year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,4,21,9,42844.375,8,8,554.0,461,288,61.90918217411386,54.837850966033244,,,0,0.0,,16.31529714064382,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,4,21,12,42844.5,8,8,609.0,466,305,62.95318732340626,62.89948983735748,997.3460917470613,997.3460917470613,625,14.104739588693906,0.0,15.41987087394031,8.280457359955836,1,1,3,0,0,3,0,,,135.78293745894723,38.696025330703634,141.1891939256501,0.7673675202868881,487.0
2017,4,21,15,42844.625,8,8,609.0,464,309,63.77653589625362,64.20767741521841,996.8310453835526,996.8310453835526,625,14.104739588693906,0.0,15.444893178129998,4.832962370702226,1,1,0,0,0,0,3,-3.9777454385051385,-0.5150463635087362,21.42515015961085,30.517394720221326,37.28737641443368,1.2621709570089705,673.0
2017,4,21,18,42844.75,14,14,609.0,460,312,64.90410882682559,64.70285766141271,995.6548421017209,997.6548421017209,176875,237.27844638474429,2.0,16.351177390294318,4.863778033809504,1,3,0,0,0,0,2,-8.998434652664104,-1.1762032818316948,7.784478110476766,41.79346310044665,42.512253026402725,0.9949884024131138,993.0
2017,4,21,21,42844.875,14,14,609.0,457,314,65.72251367035203,64.98310652189997,993.9697043382567,995.9697043382567,118125,193.90811046849038,2.0,17.299718967811074,6.398815184744308,1,1,0,0,0,0,1,-12.807619975761629,-1.685137763464154,4.270847452635687,30.334155513824424,30.63333362043004,1.175494688788969,1135.0
2017,4,22,0,42845.0,12,12,609.0,455,317,66.42475910653584,66.00968403415997,993.534509720712,995.534509720712,180625,239.78057300779642,2.0,17.241388664723765,7.086300123714463,1,1,0,0,0,0,0,-3.289688478829276,-0.4351946175447665,15.218069157226742,26.028709920979047,30.15100941966303,1.3628770113442903,1170.0
2017,4,22,3,42845.125,11,6,609.0,451,323,67.80127374210056,68.25259217486162,992.9715609901199,996.7343624946943,383750,349.50167213195084,3.7628015045744543,17.667380156413504,8.51609461107808,2,0,0,0,0,1,0,-4.2124546292350455,-0.5629487305920339,31.40773446760864,51.02048130892678,59.9127306787327,1.4113120628888958,1265.0
2017,4,22,6,42845.25,10,7,609.0,447,324,68.73340143455935,67.91690261844673,992.3950488053315,996.1957095142666,337500,327.76452917762373,3.8006607089351747,17.61578119564292,5.921466047649737,2,0,0,0,0,0,0,-4.286062284321721,-0.5765121847884438,-4.512925599157589,34.549290128772014,34.842789008137615,1.13461443217085,1154.0
2017,4,22,9,42845.375,9,7,609.0,442,324,69.7845066056528,66.71764378651028,992.7466936094922,996.6562461925782,306250,312.22172032673495,3.9095525830860423,16.530167088886373,4.4538860085426135,2,0,0,0,0,0,0,2.596193163640139,0.35164480416075095,-15.359710462547238,38.95918746515091,41.877667000897446,1.0849822064643286,1209.0
2017,4,22,12,42845.5,6,6,609.0,439,323,70.31581346749067,65.33922211265222,993.1678105181305,997.1678105181305,310625,314.44396702089864,4.0,15.330958346291007,4.344767957542644,1,1,0,0,0,0,1,3.0986581185599573,0.42111690863835977,-17.208945405433198,19.692875842604227,26.152574651827408,1.0391207914927072,1283.0
2017,4,22,15,42845.625,7,7,609.0,437,322,70.63019774256212,64.17900802581072,993.2680561589331,997.2680561589331,260625,288.0269329188686,4.0,14.85168648502495,4.144320060285754,1,1,0,0,0,0,0,0.7361924367539455,0.1002456408024591,-14.262430148223386,11.65264546825726,18.41741187414366,0.9917197902364034,1387.0
2017,4,22,18,42845.75,9,9,609.0,435,324,71.23598608391549,64.81715251961899,993.1024514054282,997.1024514054282,221250,265.379091712523,4.0,15.65974902375365,4.747625053420779,1,1,0,0,0,0,0,-1.211745887991232,-0.1656047535048856,7.608389330229175,22.453530059639114,23.70756420089298,0.7228400780854456,1210.0
2017,4,22,21,42845.875,11,11,609.0,434,325,71.53774228028087,65.15174703421188,993.2491027814017,997.2491027814017,218125,263.498280684788,4.0,15.63546882682924,5.005412231057635,1,1,0,0,0,0,0,1.0711605269361195,0.14665137597359718,3.927375985298561,11.184586039796345,11.854081449505362,0.8181050527220225,1416.0
2017,4,23,0,42846.0,10,10,609.0,432,327,72.13884065620758,65.85445803957835,992.9965354512158,998.9965354512158,386250,350.63826593583474,6.0,16.02446752453912,4.814437898662,1,1,0,0,0,0,0,-1.8384462287730015,-0.25256733018599337,7.988551073206896,22.279696605777893,23.668583166187748,0.83083576229219,1437.0
2017,4,23,3,42846.125,9,9,609.0,430,327,72.55162973143571,65.25063350928248,993.1208671327787,999.1208671327787,379375,347.5036878523386,6.0,15.424446055799296,5.239426449209714,1,1,0,0,0,0,0,0.9029417354024436,0.12433168156290776,-6.710753687778464,15.300016979889076,16.70702650512431,0.08121005138272465,273.0
2017,4,23,6,42846.25,11,11,609.0,429,328,72.85192950829203,65.61818812310449,993.1874645879524,1001.1874645879524,733750,483.2803316785781,8.0,15.667601146735564,4.994593356764671,1,1,0,0,0,0,0,0.4828660396689897,0.06659745517375995,4.016746678405109,11.13060388630552,11.833198923043508,0.6862505811044077,1258.0
2017,4,23,9,42846.375,10,10,609.0,427,329,73.35796154976568,65.68408026794681,994.2092173460638,1002.2092173460638,740000,485.3342309955121,8.0,15.137925235872787,4.892339739013696,1,1,0,0,0,0,0,7.388390454984359,1.0217527581113972,0.699451078652811,18.75606524381952,18.769102675456896,0.3741403115196045,1054.0
2017,4,23,12,42846.5,10,10,609.0,426,331,73.74749811880761,66.80140948635182,995.0359639284056,1003.0359639284056,766250,493.86734077921125,8.0,14.80832588185589,3.484938751374575,1,1,0,0,0,0,0,5.966295629387158,0.8267465823418751,11.59034411842779,14.438163406663948,18.514768141705247,0.4606594477549702,1134.0
2017,4,23,15,42846.625,10,10,609.0,425,332,74.04411343595288,67.22503045111357,995.996182871161,1005.996182871161,1325000,649.4309810853827,10.0,14.23250748850228,3.2975153186008543,1,1,0,0,0,0,0,6.919162176022406,0.9602189427553094,4.316289098596733,10.994039477206691,11.810980298393702,0.5911471865403009,1422.0
2017,4,23,18,42846.75,11,11,609.0,423,335,74.71700470349748,68.90205041101085,997.1624714765618,1007.1624714765618,1510625,693.4312307766278,10.0,13.898384370562596,2.183692347796823,1,1,0,0,0,0,0,8.376514122609501,1.1662886054007686,16.383667700543388,24.9406983781286,29.84062671779223,0.6570477250308072,1248.0
2017,4,23,21,42846.875,13,13,609.0,416,341,76.66067800627229,71.86981308749907,998.2103710896724,1006.2103710896724,1041875,575.881161931641,8.0,14.244911816348637,4.061952767915354,1,1,0,0,0,0,0,7.4613633917454925,1.0478996131106397,25.376258869611068,72.04220344101081,76.38084570658737,0.6759676636847031,1195.0
2017,4,24,0,42847.0,14,14,609.0,413,345,77.56697806143067,74.83553910026156,998.4299877355198,1008.4299877355198,1776875,752.0617521273257,10.0,14.717494781894851,3.851303082573358,1,1,0,0,0,0,0,1.558088493027703,0.2196166458474181,23.664039547571303,33.59198938376531,41.0902484595557,0.17768230759706766,657.0
2017,4,24,3,42847.125,12,12,609.0,411,347,78.11528955948742,76.35708522400994,998.8931973761075,1006.8931973761075,1096250,590.7175405631532,8.0,14.3569195485723,3.9124016521871816,1,1,0,0,0,0,0,3.2795101856278888,0.4632096405877382,11.614052390074638,20.323152268262863,23.40762121699675,0.17898900846481788,672.0
2017,4,24,6,42847.25,11,11,609.0,404,350,79.80076913792263,77.94921511659044,999.5524343521513,1007.5524343521513,1137500,601.7287557812589,8.0,15.006532683340314,3.6932718291872875,1,1,0,0,0,0,0,4.640659517958172,0.6592369760437577,10.449064635011185,62.47225936166788,63.340083213539764,0.17721125638483848,730.0
2017,4,24,9,42847.375,10,10,609.0,400,351,80.7266265936,78.146995832256,1000.0809698322008,1008.0809698322008,1111250,594.7452068085437,8.0,15.192536454294029,4.773035944813601,1,1,0,0,0,0,0,3.710292101248777,0.5285354800494679,1.1813125010393488,34.31688395578802,34.33721048163542,0.1977764774496333,749.0
2017,4,24,12,42847.5,10,10,609.0,399,351,80.94632132025052,77.855721950433,1000.4635844210959,1008.4635844210959,1101250,592.063140348983,8.0,14.722655769959523,4.401436917160172,1,1,0,0,0,0,0,2.684274065994379,0.38261458889508504,-1.6988632101467913,8.142979671366685,8.318308369799796,0.23900905126356767,857.0
2017,4,24,15,42847.625,12,12,609.0,397,351,81.38484675894316,77.22875743509856,1000.7559538816623,1008.7559538816623,1121875,597.5817128748505,8.0,14.37871305679452,4.417200824105384,1,1,0,0,0,0,0,2.048711061332449,0.2923694605664059,-3.4810255339360627,16.253934662400365,16.622512769659554,0.1978548653707034,674.0
2017,4,24,18,42847.75,12,12,609.0,396,351,81.60364003394758,76.89079180184571,1000.6901329280538,1010.6901329280538,1769375,750.4728874959072,10.0,14.092483624107878,4.253461110246499,1,1,0,0,0,0,0,-0.460961710006817,-0.06582095360849052,-1.829146621784158,8.109567388146372,8.31329420788604,0.19751655988484315,759.0
2017,4,24,21,42847.875,9,9,609.0,395,351,81.82209192911196,76.53479190518829,1001.031042103664,1009.031042103664,1283750,639.241985783507,8.0,13.399979883534046,3.9416182563151962,1,1,0,0,0,0,0,2.3861524740948634,0.34090917561028616,-1.87696814194943,8.09691415272292,8.311620070868123,0.17946098761493529,678.0
2017,4,25,0,42848.0,9,9,609.0,394,351,82.0401781227755,76.15930450834438,1000.5408610317661,1010.5408610317661,1920625,781.8912489289945,10.0,13.2996122207295,3.511804847107341,1,1,0,0,0,0,0,-3.429112144193224,-0.49018107189796867,-1.9272637085701811,8.083359435535751,8.309936532034197,0.175310283419358,684.0
2017,4,25,3,42848.125,10,10,609.0,393,352,82.30998295114831,77.38067770656923,1000.3239865877243,1010.3239865877243,2014375,800.7468245216295,10.0,12.955212967264456,2.6158391421534906,1,2,0,0,0,1,0,-1.5161859973519172,-0.21687444404175038,6.057647809465662,10.000309366421067,11.691932449670288,0.24877779539991424,794.0
2017,4,25,6,42848.25,9,11,609.0,391,349,82.56246434208262,71.56505117707799,1000.3410500127704,1010.1163813460665,2075625,812.8295993074014,9.775331333296053,12.479078673545786,2.2731755576257275,2,0,0,0,0,0,0,0.11922194163745983,0.017063425046071643,-27.89092787971546,9.358216581352426,29.4190427372304,0.335323636750141,955.0
2017,4,25,9,42848.375,10,10,609.0,387,362,83.81616387073247,95.1944289077348,999.4319299157959,1009.4319299157959,1925625,782.9083436665252,10.0,13.554422687542456,2.436314008392801,1,1,0,0,0,0,1,-6.335432186387884,-0.9091200969745113,93.68303785299622,46.46834237417921,104.57446353852293,0.3385018208321658,913.0
2017,4,25,12,42848.5,13,13,609.0,385,361,84.28000805930814,93.3664606634298,998.9426751927592,1010.9426751927592,2433125,880.0498518952979,12.0,13.953600657873432,2.571207259294606,1,1,0,0,0,0,0,-3.4066182011903647,-0.48925472303671996,-6.7525105151413625,17.19237350772532,18.47089887055392,0.33629835545753106,871.0
2017,4,25,15,42848.625,12,12,609.0,384,359,84.51285900136138,88.83086067209258,998.6866390285572,1010.6866390285572,2389375,872.1018772485213,12.0,13.824204957926815,2.681594656796733,1,1,0,0,0,0,0,-1.782036433698016,-0.2560361642019416,-16.07109681708032,8.630614473575173,18.241920378497834,0.3145810139398549,785.0
2017,4,25,18,42848.75,11,11,609.0,383,358,84.72737796876136,86.34777721969367,997.9970043960442,1009.9970043960442,2184375,833.8514002103238,12.0,14.29416166602019,2.761707035564614,1,1,0,0,0,0,0,-4.798231537969486,-0.6896346325130435,-8.45691947060364,7.95114028130249,11.607761140944708,0.2644068511917442,649.0
2017,4,25,21,42848.875,12,12,609.0,383,357,84.7083800027363,83.9275435927923,997.9262981204351,1009.9262981204351,2201250,837.066088766036,12.0,14.086551061736852,2.7419734073712605,1,2,0,0,0,1,0,-0.49196410089576015,-0.07070627560911817,-8.272512610518987,-0.704159146183896,8.302427656676697,0.27129120066139056,713.0
2017,4,26,0,42849.0,12,12,609.0,385,355,84.20157650668403,79.99202019855866,996.9628984142296,1008.9628984142296,1972500,792.3801174294614,12.0,14.89347511466483,3.0908636619218304,1,1,0,0,0,0,0,-6.70895540041818,-0.9633997062055277,-14.734229526896991,-18.78465918891272,23.873854749388215,0.2930242929126137,735.0
2017,4,26,3,42849.125,10,10,609.0,385,355,84.20157650668403,79.99202019855866,996.9622682552357,1008.9622682552357,1998125,797.5104647156593,12.0,14.792249731655955,3.2162715789638607,1,1,0,0,0,0,0,-0.004388322477046109,-0.0006301589938811958,0.0,0.0,0.0,0.286212226942264,747.0
2017,4,26,6,42849.25,13,13,609.0,385,356,84.23630368911435,82.18470645323312,996.9007469082333,1008.9007469082333,2038750,805.5769860523593,12.0,14.570816860253103,2.83714980486875,1,2,0,0,0,0,0,-0.4283981445902446,-0.06152134700241731,8.161307037341057,1.2871621676371692,8.262186091074751,0.23920333074943603,657.0
