year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,3,29,6,42821.25,7,7,727,481,332,61.81248475370169,77.24669974542431,990.6209853757744,990.6209853757744,625,14.104739588693906,0.0,10.778057518092877,4.200418436787222,1,1,3,0,0,0,0,,,,,,1.8937664744416298,1808.0
2017,3,29,9,42821.375,9,9,727,476,340,63.30234808485845,80.4978059963834,990.2311934349243,990.2311934349243,625,14.104739588693906,0.0,10.740429669864088,5.537779921113324,1,1,0,0,0,0,0,-0.3897919408499729,54.133706973721644,55.221747939464606,77.32981104468394,-3.0228213700731317,1.783560067225955,1485.0
2017,3,29,12,42821.5,9,9,727,473,344,64.12388093145904,82.22357080509047,990.4892921082464,990.4892921082464,625,14.104739588693906,0.0,10.728070252586079,6.802290695941702,1,1,0,0,0,0,0,0.2580986733220925,27.915374728011813,30.45009487128285,41.30951977299478,1.987419186493033,1.6814726560487332,1408.0
2017,3,29,15,42821.625,9,9,727,467,353,65.69907803372165,86.53981677101355,989.8302243684535,989.8302243684535,625,14.104739588693906,0.0,11.573289836088028,5.340561357719562,1,1,0,0,0,0,0,-0.659067739792954,65.82411991107588,58.3846420789371,87.98625570367959,-5.010063642730538,1.5542656384626747,1257.0
2017,3,29,18,42821.75,9,9,727,461,360,67.11790805194826,90.28224293627086,989.2912799605161,989.2912799605161,625,14.104739588693906,0.0,11.901865714306542,5.357677584214616,1,1,0,0,0,0,0,-0.5389444079373789,53.928445368791564,52.58889993260228,75.3250928709417,-4.052847158349323,1.153964362220403,1134.0
2017,3,29,21,42821.875,12,12,727,456,367,68.19410909542168,94.4441061216527,988.9595196537059,988.9595196537059,625,14.104739588693906,0.0,12.333858516055585,3.131669240569172,1,1,0,0,0,0,0,-0.3317603068101744,57.290829879221775,39.889365361274535,69.809746147477,-2.4756407700779635,0.8452724278595763,1055.0
2017,3,30,0,42822.0,11,11,727,451,375,69.10353941328243,99.61456927090096,988.174613717444,988.174613717444,625,14.104739588693906,0.0,14.139506194746872,6.635690397471408,1,1,0,0,0,0,0,-0.7849059362619301,68.33506924847119,33.708012494288305,76.19653401243687,-5.82084514399069,0.641228830381071,865.0
2017,3,30,3,42822.125,13,13,727,443,384,70.4200708506266,106.35238354319112,987.8195190925585,987.8195190925585,625,14.104739588693906,0.0,14.855671541659731,3.2782573764726113,1,1,0,0,0,0,0,-0.35509462488553256,83.64941413576646,48.7972055335803,96.84209700922139,-2.611158199479876,0.7639791966874647,1231.0
2017,3,30,6,42822.25,14,14,727,438,390,71.05715166535857,111.23289229541842,986.8690513052005,986.8690513052005,625,14.104739588693906,0.0,16.125731209503446,4.402321356801767,1,1,0,0,0,0,0,-0.9504677873579204,58.70743446516269,23.613384820259153,63.278391289215136,-6.962080396164193,0.857837144744294,1172.0
2017,3,30,9,42822.375,13,13,727,434,394,71.53774228028087,114.84825296578812,987.5301853668948,987.5301853668948,625,14.104739588693906,0.0,16.03855601131295,4.199353680265995,1,1,0,0,0,0,0,0.6611340616941743,42.429803399290215,17.813079390782278,46.0173229760786,4.829008287158849,1.1643284570718488,1397.0
