year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,11,0,1.0406409037296545,8.935080359571847,6.963846094721666,2,0,0,0,2,625,1,0.0,6,53.7947500589571,-67.22756858256902,1007.4949865856479,1007.4949865856479,8.637176935686439,6,304.0,14.104739588693906,42834.0,1,63.361814484373376,73.92060011875586,38.072767001688504,213,298,1.6992613088588868,1110.0
2017,4,11,3,-0.6100663541592075,-5.226689247810152,8.737866124010178,0,0,0,0,0,115000,1,2.0,6,53.96613169279097,-65.13630342824813,1006.8849202314886,1008.8849202314886,10.145348823142431,6,304.0,191.3259964331453,42834.125,1,45.5962220840697,46.03657921138792,6.352256067460507,216,293,1.1383757450195353,914.0
2017,4,11,6,0.026369302407692884,0.22326704931847466,6.2312976429225095,0,0,0,0,3,116875,1,2.0,8,54.91161117290718,-61.52302754154848,1006.9112895338964,1008.9112895338964,9.721443754173356,8,304.0,192.8794129702041,42834.25,1,76.97739408305105,84.57903592481027,35.04417381181932,224,286,1.106993962882036,854.0
2017,4,11,9,0.4462679389344703,3.7571242367995112,3.514398832952429,0,0,0,0,0,625,1,0.0,6,55.37877284430022,-57.61544440649842,1007.3575574728308,1007.3575574728308,10.298766165651099,6,304.0,14.104739588693906,42834.375,1,82.27671165461958,84.07899939325122,17.315335927232987,231,278,1.1175858672247991,752.0
2017,4,11,12,0.0017600934972870164,0.01465769550165047,4.265198171794473,0,0,0,0,0,625,1,0.0,6,56.29827582660876,-55.72038024624977,1007.3593175663281,1007.3593175663281,10.754756502772132,6,304.0,14.104739588693906,42834.5,1,38.97308265852706,51.7729656135886,34.08135555574991,237,276,1.0743108211823893,781.0
2017,4,11,15,0.07256117252763943,0.5982364137957805,3.038952383198557,0,0,0,0,0,625,1,0.0,4,57.17543275833892,-53.72484686937448,1007.4318787388557,1007.4318787388557,10.28075800321788,4,304.0,14.104739588693906,42834.625,1,40.092343818914124,51.61795411348563,32.51180022650063,243,274,1.9835540292846985,1796.0
2017,4,11,18,-0.8268984436000756,-6.752189406571344,2.320013862246051,0,0,0,0,0,625,1,0.0,4,58.0438876189037,-51.054191894114844,1006.6049802952557,1006.6049802952557,10.377408475488147,4,304.0,14.104739588693906,42834.75,1,52.38779036442145,61.48681908263287,32.18925817153693,250,271,1.9775798539571339,1840.0
2017,4,11,21,-0.24655328195571202,-1.9903162497939935,3.377937399397342,0,0,0,0,0,625,1,0.0,3,59.119665697759665,-49.467159061389275,1006.3584270133,1006.3584270133,10.605822456472174,3,304.0,14.104739588693906,42834.875,1,30.190171128117196,50.013572582495414,39.87368818807129,256,271,1.629014266270726,1358.0
2017,4,12,0,-0.06304689682670869,-0.5027514081808282,5.132632756535458,0,0,0,0,0,625,1,0.0,3,60.32208854866333,-48.09405805891711,1006.2953801164732,1006.2953801164732,11.0467594053291,3,304.0,14.104739588693906,42835.0,1,25.19835113971275,51.1980794650404,44.56777356732473,262,272,1.895063238304095,1472.0
2017,4,12,3,0.0,,,0,3,0,0,0,0,0,,3,60.32208854866333,-48.09405805891711,,,11.0467594053291,3,304.0,0.0,42835.125,0,0.0,0.0,0.0,262,272,0.0,0.0
