year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,4,8,18,42831.75,12,12,177.0,260,346,67.36704836574812,-82.27338238090277,,,0,0.0,,16.749623667623254,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,4,8,21,42831.875,13,13,249.0,275,353,70.93614335112204,-85.60129464500447,998.8161631688183,998.8161631688183,625,14.104739588693906,0.0,19.160615990467956,4.522704065779326,1,1,3,0,0,3,0,,,-40.283401657481164,132.28841836203884,138.28585640559115,0.5640123814132446,833.0
2017,4,9,0,42832.0,15,15,249.0,276,361,71.21694123239017,-91.02915480430599,997.8611720821384,999.8611720821384,82500,162.05112036071435,2.0,20.81608676459672,5.426403250063522,1,1,0,0,0,0,0,-6.988551068714371,-0.9549910866799474,-64.75651498868737,10.407766603185404,65.5875585697964,0.5291566996139658,887.0
2017,4,9,3,42832.125,15,15,249.0,273,362,70.53011649176818,-91.65548653911931,997.2772589386971,999.2772589386971,58750,136.75052399642826,2.0,20.66155995453009,6.5160253100103,1,1,0,0,0,0,0,-4.290832364264316,-0.5839131434413138,-7.737778440175391,-25.45714221704325,26.607128838865886,0.4467496354511249,892.0
2017,4,9,6,42832.25,14,14,249.0,271,363,70.0677262639321,-92.26475454822342,996.4858866011261,1000.4858866011261,144375,214.37348207692287,4.0,20.643554041983858,7.898386824369663,1,1,0,0,0,0,0,-5.832156439350619,-0.7913723375709378,-7.698550014162787,-17.138482488464476,18.788167934313588,0.3827841619292873,871.0
2017,4,9,9,42832.375,11,11,249.0,271,365,70.04461939408145,-93.55618109425512,996.656862840953,1000.656862840953,126875,200.96160531198103,4.0,20.32063746454681,7.3634990041921995,1,1,0,0,0,0,0,1.2602236193234815,0.17097623982685037,-16.336034430294294,-0.8564555660095898,16.358469887012948,0.37354612338210985,884.0
2017,4,9,12,42832.5,10,10,249.0,269,367,69.5576217519029,-94.73744334801012,997.5396073431501,1001.5396073431501,128750,202.4410972262378,4.0,18.842612062402807,7.600790391139162,1,1,0,0,0,0,0,6.526870031411188,0.8827445021971653,-15.291800050795507,-18.050555699372225,23.65717036861443,0.12026976783824855,363.0
2017,4,9,15,42832.625,10,10,249.0,267,368,69.08390314563502,-95.25027272973306,997.5619311643692,1001.5619311643692,123125,197.9694540487982,4.0,18.202074207652412,8.460058232023366,1,1,0,0,0,0,0,0.16557464135385602,0.022323821219033563,-6.785847698788775,-17.55836855803998,18.82402813988345,0.09568998187657066,309.0
2017,4,9,18,42832.75,8,8,249.0,265,368,68.62979778027959,-95.13975737899061,998.0811678749151,1002.0811678749151,150000,218.50968611841583,4.0,16.88675261153273,7.713547157875217,1,1,0,0,0,0,0,3.862974525901815,0.5192367105459561,1.4926422179901644,-16.831404263199033,16.897459876033473,0.12552250603738868,423.0
2017,4,9,21,42832.875,7,7,249.0,263,367,68.19410909542168,-94.4441061216527,999.0430131824494,1001.0430131824494,57500,135.28790949515025,2.0,15.42540212509508,6.505894171354957,1,1,0,0,0,0,0,7.1774211952438325,0.9618453075342405,9.577869190827846,-16.14879045088023,18.775489641099906,0.06998953146566439,249.0
2017,4,10,0,42833.0,11,11,249.0,260,365,67.54070407695727,-93.16388361888075,999.6103169629386,1001.6103169629386,83750,163.27416503504918,2.0,14.33183710761568,5.48752247989134,1,1,0,0,0,0,0,4.252979416996348,0.5673037804891646,18.127399620889136,-24.218441032445384,30.251206638040834,0.08497934565480018,295.0
2017,4,10,3,42833.125,9,9,249.0,258,363,67.10439210791543,-91.97493401088198,1000.2166208097618,1000.2166208097618,625,14.104739588693906,0.0,13.735806805189737,4.8370938920413025,1,1,0,0,0,0,0,4.559842396141949,0.6063038468232844,17.144692276138294,-16.1718924639167,23.56842334794506,0.00040734588249384724,2.0
2017,4,10,6,42833.25,9,9,249.0,258,363,67.10439210791543,-91.97493401088198,,,0,0.0,,13.735806805189737,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
