year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,4,18,,,5.88512409457835,3,0,0,0,0,219375,1,4.0,16,46.48978908001542,107.66977522390856,999.4518309673257,1003.4518309673257,13.473494181831287,16,130.0,264.25221149797227,42827.75,1,,,,540,417,0.525816060246049,506.0
2017,4,4,21,0.009112571980804205,0.0867312423366753,15.809518648213345,0,0,0,0,1,206875,2,4.0,21,46.71263468637925,109.68449084166174,999.4609435393064,1003.4609435393064,13.1844833289529,21,130.0,256.6132453796407,42827.875,1,51.200366192405646,51.8623297617794,8.259766950895989,537,423,0.7134046834531228,522.0
2017,4,5,0,1.4595698642235948,13.885093038553563,22.66931229493275,0,0,0,0,2,157500,1,4.0,17,46.74215923517169,111.32136736678662,1000.9205134035301,1004.9205134035301,13.321378254782482,17,130.0,223.90579955406923,42828.0,1,41.575889258779355,41.590288752770086,1.0943266790632051,535,428,0.5340303084059436,445.0
2017,4,5,3,-0.027681499615282518,-0.2635658684279853,10.270895378145797,0,0,2,0,0,681875,2,6.0,19,46.68953963773768,114.59479895892241,1000.8928319039147,1006.8928319039147,13.820875979543565,19,130.0,465.8836267154838,42828.125,1,83.22023442103051,83.2430853534961,-1.950344092247365,531,438,0.0,0.0
2017,4,5,6,-2.4937772774125917,-23.73466445334263,13.214530264229108,0,0,0,0,0,566250,0,5.90354719960058,17,46.71391803072975,115.95337570236421,998.3990546265022,1004.3026018261028,14.061609256081402,18,130.0,424.55031863322336,42828.25,2,34.52547224606156,34.53729431838538,0.9035845401554787,529,442,0.0,0.0
2017,4,5,9,-0.11610244907104061,-1.0909726960138009,12.067242448658508,0,0,1,0,0,795625,1,6.0,20,47.5024813205161,119.95587919635923,998.2829521774312,1004.2829521774312,13.346514980565471,20,130.0,503.2447746325624,42828.375,1,100.20981041990514,104.38528013847397,29.228079054128084,520,452,0.05429569495557251,118.0
2017,4,5,12,1.8161474213191833,17.34309695496328,12.282786866247552,0,0,0,0,0,706250,1,8.0,17,46.51152154893168,120.28910914982627,1000.0990995987503,1008.0990995987503,12.299602894112628,17,130.0,474.1374875680072,42828.5,1,8.500169477167711,37.70064208118919,-36.72989970301252,523,455,0.5198489327085869,631.0
2017,4,5,15,0.8274908622272779,7.907053097900338,13.783749901122938,0,0,0,0,1,838750,2,8.0,17,46.473175916043765,120.96375653207352,1000.9265904609776,1008.9265904609776,11.75806611425528,17,130.0,516.70341302981,42828.625,1,17.22128680488585,17.27983668612779,-1.4212799453704967,522,457,0.802535567631044,770.0
2017,4,5,18,2.389307104604668,22.896397416480376,11.318878109971774,0,0,0,0,1,1132500,0,6.542437687885249,18,46.300949371323675,121.89363343153704,1003.3158975655823,1009.8583352534675,9.374390656366211,17,130.0,600.4048185209234,42828.75,2,23.811310118160808,24.652149795931756,-6.383572668798478,521,460,0.8919371894680237,883.0
2017,4,5,21,1.407876204015629,14.157278512198877,9.196096443308198,0,0,1,0,0,293125,2,2.0,16,43.549257646148384,120.57366363534629,1004.7237737695979,1006.7237737695979,7.513379166459968,16,130.0,305.45799283636967,42828.875,1,-35.459347749597896,107.97966597934989,-101.99138650976884,533,462,0.9904424974028454,706.0
2017,4,6,0,1.2706894285450108,11.49576168955761,9.118595141457408,0,0,2,2,1,1915000,3,6.0,14,49.97930355039362,131.75593697037147,1006.1879194403497,1012.1879194403497,7.598971302281586,14,159.0,780.7454335709939,42829.0,1,57.71441940529667,68.38136257793583,36.675012484314685,490,476,6.885537800258951,2834.0
2017,4,6,3,-2.101922097679053,-19.253891640643186,18.0964001582747,0,0,0,0,0,1186875,3,6.0,20,49.14284463624502,137.95311685348722,1004.0859973426706,1010.0859973426706,8.468476639438142,20,159.0,614.6495311674666,42829.125,1,150.2210770281838,153.38702163152485,-31.003329199980133,479,492,7.104271813519209,3415.0
2017,4,6,6,-2.9472611866224905,-27.07864351129441,27.783179057283196,0,0,0,0,2,17500,1,2.0,23,48.94427696580563,138.61862948014436,1001.1387361560481,1003.1387361560481,10.763976407207812,23,159.0,74.63526651802309,42829.25,1,16.20119145522164,17.794572731094163,-7.359905849496533,478,494,0.4865869155540483,694.0
2017,4,6,9,0.5706342756461527,5.242834328930176,21.104390732826506,0,0,0,0,0,33125,1,2.0,26,48.94427696580563,138.61862948014436,1001.7093704316943,1003.7093704316943,10.511449197232285,26,159.0,102.68405416537693,42829.375,1,0.0,0.0,0.0,478,494,7.391414942848337,3469.0
2017,4,6,12,1.467757176256564,13.593277776735892,14.695832330905978,0,0,2,0,0,1663750,2,8.0,23,48.42472015887745,138.79921982308235,1003.1771276079509,1011.1771276079509,10.34615910187509,23,159.0,727.7280214051688,42829.5,1,4.441879959093452,19.763001417196378,-19.25736034468665,479,496,7.804734471927152,3573.0
2017,4,6,15,-1.0663127095457456,-10.359408958707391,2.4581052266612824,0,0,1,0,0,1338125,1,8.0,21,45.49035868155671,139.19000772552386,1002.1108148984051,1010.1108148984051,13.273264800823744,21,159.0,652.639576220815,42829.625,1,10.154079403513714,109.23500305216774,-108.76203640643288,486,506,8.445059053838797,3661.0
2017,4,6,18,-1.292252827432385,-12.442691860585144,3.4249996955246025,0,0,0,0,0,1049375,1,8.0,20,46.01635398692819,141.36356823564222,1000.8185620709727,1008.8185620709727,14.485833643892036,20,159.0,577.9502027113715,42829.75,1,55.94545887588884,59.24515597885491,19.496003132054497,479,509,9.834751595329982,3992.0
2017,4,6,21,-1.246658740288549,-11.760446666655932,4.066441607182424,0,0,0,0,0,891250,1,8.0,23,47.25821427503001,145.4993984528332,999.5719033306841,1007.5719033306841,15.800432815340766,23,159.0,532.6290323117051,42829.875,1,104.02805906620732,113.75655539861441,46.029521212757665,465,513,10.695856616036224,3993.0
2017,4,7,0,-1.957992690779647,-17.943854096312847,3.2240118017997887,0,0,0,0,0,864375,1,10.0,23,49.1119346257494,148.0456370629486,997.6139106399045,1007.6139106399045,16.691775944230972,23,159.0,524.5370414662,42830.0,1,61.77423119671804,92.39512201994643,68.70809947258923,454,511,9.78615886410393,3875.0
2017,4,7,3,-3.8690686815054507,-35.41101250686877,3.072615050472741,0,0,0,0,0,825000,1,12.0,23,49.19933824123344,149.47739570879415,993.7448419583991,1005.7448419583991,20.29305184431848,23,159.0,512.4506377219443,42830.125,1,34.675736399641146,34.82673953171125,3.2396128707394696,450,513,8.340991175536416,3755.0
2017,4,7,6,-3.4416121580358596,-31.256076189776184,6.472222932149162,0,0,0,0,0,858125,1,14.0,22,49.717487248908824,152.0519648540015,990.3032298003632,1004.3032298003632,23.151610599874047,22,159.0,522.6372270336906,42830.25,1,61.69554629471864,64.61562800864647,19.205180299804706,442,515,4.921573931418982,2546.0
2017,4,7,9,-2.382463135553553,-21.565069154168736,8.164626920417795,0,0,0,0,0,880625,1,16.0,22,49.94376696828073,153.36177417622764,987.9207666648097,1003.9207666648097,26.228449916415922,22,159.0,529.4446557673433,42830.375,1,31.24217187796057,32.34835311661837,8.38705226557002,438,516,5.494426155890691,2794.0
2017,4,7,12,-2.503151981892588,-22.693439134611666,12.811177964254092,0,0,0,0,0,1358750,1,20.0,16,49.835949067772894,153.79988515865267,985.417614682917,1005.417614682917,29.014193356400696,16,159.0,657.6500268776895,42830.5,1,10.47351273799946,11.210023450905238,-3.9962678459793533,437,517,5.627900952531214,2780.0
2017,4,7,15,-2.839775995387463,-25.791350734818735,17.96105192337869,0,0,0,0,0,1845000,1,24.0,21,49.714767350367346,154.96344427850124,982.5778386875296,1006.5778386875296,31.145673182098392,21,159.0,766.3430954925436,42830.625,1,27.88553332352505,28.24495381256546,-4.491597392524196,434,519,5.165560211465458,2879.0
2017,4,7,18,-1.5580714018046273,-14.13958764723546,12.998003641644608,0,0,0,0,0,2069375,1,26.0,21,49.767832576658954,156.71582959553143,981.0197672857249,1007.0197672857249,32.14165898485671,21,159.0,811.6049043232686,42830.75,1,41.950737363516225,41.99682022219055,1.9668613149577323,429,521,5.410959058442076,3245.0
2017,4,7,21,-1.9124284972193708,-17.32962014362994,8.301519831954284,0,0,0,0,0,2143750,1,28.0,25,49.86867870017678,158.7748653160852,979.1073387885056,1007.1073387885056,33.883245556414096,25,159.0,826.061025897301,42830.875,1,49.18865495716404,49.3304709805584,3.737859102317366,423,523,5.035349235562987,3309.0
2017,4,8,0,-0.9654517782907351,-8.771757760082918,12.775527921585454,0,0,0,0,0,2550625,1,30.0,21,49.68893582139442,160.94788532200155,978.1418870102149,1008.1418870102149,33.97671184902943,21,159.0,901.0489184542264,42831.0,1,52.10439122206378,52.52858300518383,-6.6621654070287635,417,526,7.338292473216934,4123.0
2017,4,8,3,-1.9357004729873735,-17.5127318241133,14.759368792703242,0,0,0,0,0,2346250,1,30.0,21,49.976569045863755,163.2223329029719,976.2061865372275,1006.2061865372275,34.87892313959887,21,159.0,864.1959097674086,42831.125,1,54.212819590487875,55.25114708463249,10.66111843180197,410,527,6.458807627805613,4121.0
2017,4,8,6,-0.048196837325231175,-0.4346456917644835,14.103277178469144,0,0,0,0,0,2422500,1,30.0,27,50.19719120706834,165.52456403693856,976.1579896999023,1006.1579896999023,34.46351150878464,27,159.0,878.12624336153,42831.25,1,54.62297573005241,55.231681239779405,8.177355010436184,403,528,4.032197928756694,3365.0
2017,4,8,9,0.6223389297006361,5.585229850275893,12.03020576301853,0,0,0,0,0,2155625,1,28.0,31,50.532103751869364,167.45319173237283,976.7803286296029,1004.7803286296029,33.87012848023732,31,159.0,828.3457903586726,42831.375,1,45.43756571385567,47.10273864621091,12.413525283830468,397,528,2.9651767275006495,2605.0
2017,4,8,12,1.554700411042286,13.942251169905967,9.519347970626987,0,0,0,0,0,2150625,2,26.0,29,50.584689474191705,169.47221388003643,978.3350290406452,1004.3350290406452,31.76129330644891,29,159.0,827.3845532604623,42831.5,1,47.5140456274407,47.554005908171035,1.9490885120612838,391,529,2.7795661188139755,2434.0
2017,4,8,15,0.13938218265975594,1.2415688610981601,7.457342478595674,0,0,0,0,0,2301250,2,26.0,24,51.057809713725575,171.39442491339616,978.474411223305,1004.474411223305,30.569927805641072,24,159.0,855.8683459390517,42831.625,1,44.77984517880704,48.0910854296364,17.53619010967488,385,528,2.679450263225286,2572.0
2017,4,8,18,1.0346271574834827,9.18819470710609,9.055710345545377,0,0,0,0,0,2130625,2,24.0,25,51.27368447796199,173.7344606932963,979.5090383807884,1003.5090383807884,29.269640021970194,25,159.0,823.528385212276,42831.75,1,54.258190175983515,54.8449951120386,8.001392857893187,378,528,2.4194130298463086,2447.0
2017,4,8,21,0.5983699576390791,5.272360372302124,6.979906478550692,0,0,0,0,0,1883125,2,22.0,28,51.840575192262804,175.02283465361936,980.1074083384275,1002.1074083384275,28.224969774780572,28,159.0,774.220449497332,42831.875,1,29.504228248734613,36.22146909028847,21.0117904640536,374,526,1.8476219006703916,1889.0
2017,4,9,0,1.0188419873832026,8.939557312079755,6.6300545657661845,0,0,0,0,0,1786875,2,20.0,29,52.14887662317912,176.36978584070332,981.1262503258107,1001.1262503258107,26.549520155400167,29,159.0,754.1750313253953,42832.0,1,30.633955168182823,32.69586772412571,11.42718499838392,370,525,1.6319594086069475,1801.0
2017,4,9,3,0.18161454523928114,1.582371216277091,6.045905596275188,0,0,0,0,0,2023750,2,20.0,26,52.671814657324795,177.72338501802918,981.30786487105,1001.30786487105,25.168931233043743,26,159.0,802.608019000836,42832.125,1,30.422298666860065,36.07221578145393,19.382685448826177,366,523,1.4878464792175652,1785.0
2017,4,9,6,0.8989072292904894,7.805203943651693,5.542113991714432,0,0,0,0,0,1900625,1,18.0,25,52.93051645490796,178.76612783299996,982.2067721003405,1000.2067721003405,23.63000086404532,25,159.0,777.8095701571607,42832.25,1,23.296902119928617,25.193059952309245,9.588775801691964,363,522,1.3763180981981828,1749.0
2017,4,9,9,1.0722689678665482,9.280537159701558,5.629174579710234,0,0,0,0,0,4191250,1,20.0,20,53.176096758217646,179.82261425246773,983.279041068207,1003.279041068207,22.51201526721054,20,159.0,1155.0395276646652,42832.375,1,23.469817560790315,25.17313112607037,9.10242793728967,360,521,1.5028778996007561,1781.0
2017,4,9,12,0.7019752370088826,6.075744305980939,5.631355202868799,0,0,0,0,0,3163750,1,18.0,19,53.17463085660271,-179.46785635869244,983.9810163052159,1001.9810163052159,21.378634671074593,19,159.0,1003.5202551089678,42832.5,1,-15.762793548007576,15.76288719042342,-0.05433360751391307,358,521,1.386748055498285,1696.0
2017,4,9,15,-0.13048673962301108,-1.129390359478585,5.279119164995354,0,0,0,0,0,1928125,1,16.0,17,53.17463085660271,-179.46785635869244,983.8505295655929,999.8505295655929,21.014956598286158,17,159.0,783.4163958573508,42832.625,1,0.0,0.0,0.0,358,521,0.9676765103096492,1233.0
2017,4,9,18,1.4095654641288275,12.20125625274256,4.659105896873516,0,0,0,0,0,2268125,1,16.0,17,53.167302092435534,-178.75849014153482,985.2600950297217,1001.2600950297217,19.55712433050587,17,159.0,849.6861835999277,42832.75,1,15.76186051684034,15.764201073773712,-0.2716404646546986,356,521,0.9306989096200614,1143.0
2017,4,9,21,2.0299308078197646,17.828402667056793,5.376044339983564,0,0,0,0,0,2103750,1,14.0,17,52.077323227340614,-174.9929135728941,987.2900258375415,1001.2900258375415,17.769014099414942,17,159.0,818.3180451750711,42832.875,1,85.77037620129667,94.80886384891676,-40.40003998278315,345,525,0.838144027029313,1009.0
2017,4,10,0,0.7106612747615145,6.22740303869112,5.344995195347001,0,0,0,0,0,2355625,1,14.0,18,52.24493703027391,-173.92754359279232,988.000687112303,1002.000687112303,16.885325144832393,18,159.0,865.9207386601224,42833.0,1,24.177723421305434,24.963147384197534,6.212601507261423,342,524,0.7938139322871164,1011.0
2017,4,10,3,1.3393576066613604,11.792152679848137,3.3439217903842655,0,0,0,0,0,1474375,1,10.0,19,51.897509929187066,-172.59819459892043,989.3400447189644,999.3400447189644,15.25011723649818,19,159.0,685.0606823064848,42833.125,1,30.404032114747135,33.01866150230329,-12.877377006561169,338,525,1.485246487852798,1707.0
2017,4,10,6,1.8515061166138913,16.36636355550249,3.0560524553274444,0,0,0,0,0,1156250,1,8.0,21,51.607883384837955,-169.89330255069865,991.1915508355783,999.1915508355783,14.05380505846804,21,159.0,606.6677887443901,42833.25,1,62.2598990957863,63.17859825335376,-10.735000784405345,330,525,1.7805549805085894,1780.0
2017,4,10,9,2.46481465002551,21.927612423088732,3.2336398247227045,0,0,0,0,0,1491250,1,8.0,23,51.14880381333043,-168.29356327084668,993.6563654856037,1001.6563654856037,12.622161518390142,23,159.0,688.9699687007974,42833.375,1,37.19457590893708,40.90199275077523,-17.01577309259814,325,526,1.9474509620807685,1748.0
2017,4,10,12,2.3800845964277686,21.321269603029858,1.8234028364429833,0,0,0,0,0,1156875,0,5.576394162161596,20,50.65951664536047,-165.35811545876663,996.0364500820315,1001.6128442441931,10.932187701932735,18,159.0,606.8317308602714,42833.5,2,68.96825688830002,71.31278850920394,-18.1354169168483,316,526,2.3350774863249324,1805.0
2017,4,10,15,2.022654842234042,18.27452596377989,0.9802167790613748,0,0,0,0,0,1397500,0,5.190072057141224,19,50.06962861940596,-161.46125458861053,998.0591049242655,1003.2491769814068,10.7727675394378,17,159.0,666.9618174542285,42833.625,2,92.69730927689734,95.24092473396301,-21.864185258171652,304,525,2.4553011878242863,1820.0
2017,4,10,18,1.6572867914834932,15.177275897070857,1.6154154184013165,0,0,0,0,0,1617500,4,6.0,24,49.15897916561228,-158.1091125340528,999.7163917157491,1005.7163917157491,11.931199300663085,24,159.0,717.5418042889776,42833.75,1,81.24627515898757,87.97860944429563,-33.75319973783201,293,525,2.3539809184285945,1709.0
2017,4,10,21,-1.4296296495528076,-13.427560476772724,7.113115814058038,0,0,1,2,1,1889375,2,10.0,20,47.53113908510561,-150.734971633671,998.8950714098718,1008.8950714098718,15.515289590836906,20,309.0,775.5041851650444,42833.875,1,24.65150174797863,28.812389194075635,14.915000256127824,269,521,2.6725441420942118,1757.0
2017,4,11,0,-2.4774451226482053,-23.082101814147723,9.391265312290198,0,0,0,0,0,1813750,1,14.0,19,48.040446828819725,-150.00271602076862,996.4176262872236,1010.4176262872236,18.546811927209713,19,309.0,759.825345764308,42834.0,1,18.146586901814164,26.18506887751384,18.87747906726559,268,518,2.889956178148529,1714.0
2017,4,11,3,-0.8844120012695202,-8.534122515362723,16.34869056582975,0,0,0,0,0,1806250,1,16.0,24,45.8885042018128,-148.4218350678862,995.533214285954,1011.533214285954,20.57757719658488,24,309.0,758.2527493649278,42834.125,1,40.785003640396006,89.58429239888679,-79.76170085111106,259,523,2.78292211991913,1597.0
2017,4,11,6,0.05119141511604539,0.4872377099779966,17.44961306589874,0,0,0,0,0,2446250,1,20.0,23,46.71135137215956,-147.7852151002322,995.5844057010701,1015.5844057010701,21.921956726108824,23,309.0,882.4202848286626,42834.25,1,16.17933136507855,34.5246026771219,30.49881024879689,259,519,2.6407580660801537,1576.0
2017,4,11,9,0.7244436668188428,6.866395943023499,12.487927836766467,0,0,0,0,0,1823750,2,18.0,21,46.96732813708841,-148.30239438304903,996.3088493678889,1014.3088493678889,21.815140192372258,21,309.0,761.9170918989074,42834.375,1,-13.081357022222598,16.15981835234051,9.487772532991537,261,519,2.657234639291567,1594.0
2017,4,11,12,1.4846616338130842,14.167413611094611,10.461839438743628,0,0,0,0,0,1035625,0,12.549014043700009,18,46.55501224856702,-148.6206875306003,997.793511001702,1010.342525045402,20.34382658714636,19,309.0,574.1512656775113,42834.5,2,-8.112656395721928,17.302292841847112,-15.282478326174258,261,521,2.6957496622279917,1561.0
2017,4,11,15,3.138553014301724,30.3920642314833,9.937181281266822,0,0,0,0,0,851250,0,8.3798737912027,18,45.68152266800605,-148.5774792369043,1000.9320640160037,1009.3119378072064,17.83335163669166,17,309.0,520.5394227279542,42834.625,2,1.1188916654994008,32.39519830561862,-32.37586994508768,259,524,2.3372491608164956,1146.0
2017,4,11,18,0.4553046959287894,4.578132676726478,14.111249726904134,0,0,0,2,0,818750,1,14.0,17,43.5529026175091,-143.27227521251294,995.7672425031352,1009.7672425031352,23.255484512532156,17,325.0,510.50584650224977,42834.75,1,6.140105040071359,8.183893698021837,-5.410658569657841,239,521,2.1922504651287826,1103.0
2017,4,11,21,0.9236188409803435,9.37174289757984,11.856211012642744,0,0,0,0,0,670000,1,12.0,20,43.062775608727115,-142.9893267663969,996.6908613441155,1008.6908613441155,22.815070295116342,20,325.0,461.809077155419,42834.875,1,7.6622105561969525,19.716309226105214,-18.16654559600987,237,522,1.9910930468667474,990.0
