year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,2,21,42825.875,19,19,75,499,434,53.96911841512711,118.10445407751257,1004.4329202698625,1006.4329202698625,145625,215.29950574842135,2.0,9.11586743191683,9.018765159987888,1,4,3,0,0,0,0,,,,,,0.0,0.0
2017,4,3,0,42826.0,20,19,75,502,434,53.34206462462192,117.60088425590735,1005.9723027967309,1009.6257927154552,619375,444.01935290602523,3.6534899187242265,9.461499987195763,9.510065390902163,2,0,0,0,0,0,0,1.5393825268684305,-11.143542837882952,-23.241733412472513,25.77511821497961,13.294647743582393,0.0,0.0
2017,4,3,3,42826.125,20,19,75,496,437,54.24781781903542,119.58641846249596,1004.8982865033606,1008.7290929522491,835625,515.7399525364794,3.8308064488884703,9.08055104766852,5.569934930953968,2,0,0,0,0,0,0,-1.0740162933703687,42.99799711625029,33.57172000362769,54.55170153176749,-9.16885872163041,0.07698703984593971,197.0
2017,4,3,6,42826.25,17,16,75,496,437,54.24781781903542,119.58641846249596,1002.0475174601271,1005.9769883122419,860000,523.2078956954491,3.929470852114755,10.544579379341725,5.383974561133873,2,0,0,0,0,0,0,-2.8507690432334494,0.0,0.0,0.0,-24.336966549530125,0.18017578883182722,337.0
2017,4,3,9,42826.375,17,16,75,496,437,54.24781781903542,119.58641846249596,1001.356335998159,1004.5697615799966,772500,495.8773911734415,3.2134255818375097,10.91278396946062,5.844138166852936,2,0,0,0,0,0,0,-0.6911814619680808,0.0,0.0,0.0,-5.900604315701845,0.31239886468006794,464.0
2017,4,3,12,42826.5,19,17,75,503,438,52.68630819323124,118.68034957947539,1001.0561213819083,1006.6585899819352,1089375,588.8623202935189,5.6024686000269135,12.643436845807512,3.614733717746422,2,0,0,0,0,0,0,-0.30021461625074153,-20.35741274214088,-57.87731609868922,61.35314150344276,-2.615205528341915,0.5252604251277653,628.0
2017,4,3,15,42826.625,17,17,75,494,449,53.16290542884406,123.6408866114379,1001.5373472328258,1005.5373472328258,593125,434.508401809172,4.0,12.672778986899639,6.407856119125572,1,1,0,0,0,0,0,0.48122585091754444,110.21102262640524,17.665064884322543,111.61775855895573,4.165750064747751,0.7531935542701257,805.0
2017,4,3,18,42826.75,13,13,75,493,452,52.95967971596403,124.71746497072657,1001.2328574900067,1005.2328574900067,276875,296.87042583783426,4.0,13.474962575717571,8.765552774462776,1,1,0,0,0,0,0,-0.3044897428191325,24.036630966137256,-7.532556078661158,25.189264167109837,-2.64286598420938,0.6579404929175856,744.0
2017,4,3,21,42826.875,16,16,75,495,455,52.16320096193246,125.17606827658413,1002.1288307390412,1004.1288307390412,48125,123.76858758422884,2.0,13.64337589941233,13.706776925277154,1,1,0,0,0,0,0,0.8959732490344322,10.42687468085692,-29.521465542830057,31.3087311050256,7.859951526898267,0.6598492595313696,709.0
2017,4,4,0,42827.0,17,17,75,489,461,52.456421580200406,128.08877288097534,1004.6289669557423,1006.6289669557423,255000,284.9017742606504,2.0,11.89817108045261,4.004506935000027,1,1,0,0,0,0,0,2.500136216701067,65.78214427582584,10.868215046325476,66.67389746984004,21.84596821722017,0.7768912338786774,761.0
2017,4,4,3,42827.125,19,19,75,472,472,53.74421348802857,135.0,1002.3260150277418,1004.3260150277418,61250,139.62979814050144,2.0,13.418581799669651,12.154971192205485,1,1,0,0,0,0,0,-2.3029519280004025,151.43363694904167,47.73197557480313,158.77810898196185,-19.78623279098488,0.834273445838532,771.0
