year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,1,15,42824.625,11,11,35,471,366,64.78245648148773,93.33633670221333,991.2354397727654,995.2354397727654,373125,344.62933172080244,4.0,8.817010009114577,3.2989530067309527,1,1,3,0,0,0,0,,,,,,1.456837177386321,1322.0
2017,4,1,18,42824.75,10,10,35,482,368,62.22368928730926,93.9692634567195,988.3270489537684,994.3270489537684,463750,384.20854977177817,6.0,17.130666746540832,3.9967335101054777,1,1,0,0,0,0,0,-2.9083908189969954,10.932533209306023,-94.84064348572592,95.46867517232627,-22.77409690658305,0.9825772140844424,1053.0
2017,4,1,21,42824.875,10,10,35,477,373,63.267243100843565,96.55418059039276,983.0958755916517,993.0958755916517,588125,432.6730888463505,10.0,21.433018297916895,7.259425521685188,1,1,0,0,0,0,0,-5.231173362116679,43.09521674843977,38.67929658186537,57.90756160177102,-40.58005763342994,1.2077680461365001,1230.0
2017,4,2,0,42825.0,13,13,35,471,377,64.51224123335203,98.91984378366229,980.2796838525593,992.2796838525593,518750,406.35360642898377,12.0,23.506163042100646,7.892854181315488,1,1,0,0,0,0,0,-2.8161917390924645,37.729518123296685,46.145825338963746,59.6066584705964,-21.614756402430388,1.016594450476017,1060.0
2017,4,2,3,42825.125,12,12,35,465,380,65.75023763658976,100.99627258088744,977.0444166417511,991.0444166417511,505625,401.1800545910516,14.0,25.14239366617925,10.211359914489803,1,1,0,0,0,0,0,-3.2352672108080878,31.608336693696163,45.88630641474912,55.71929706062619,-24.583768342875793,0.9934007396971397,851.0
2017,4,2,6,42825.25,11,11,35,460,382,66.77778889047565,102.61932229343078,975.0902381206284,991.0902381206284,605000,438.83650844157603,16.0,25.927708225029022,15.488278563081767,1,1,0,0,0,0,0,-1.954178521122667,23.719638134347488,38.08616209978825,44.86844076537247,-14.732538562604582,1.0642579356271873,829.0
2017,4,2,9,42825.375,11,11,35,457,387,67.1630156427313,105.75117366345303,974.2185920619793,992.2185920619793,722500,479.56114601559284,18.0,27.274572914502517,14.211254813438865,1,1,0,0,0,0,0,-0.8716460586492031,45.04788474411429,14.278420152862886,47.25658897953476,-6.552579257412433,1.2643713881353398,846.0
2017,4,2,12,42825.5,11,11,35,451,386,68.54342533072597,106.15194071463095,973.7290796872248,993.7290796872248,781875,498.8772817637132,20.0,26.44250260838513,10.805426433085085,1,1,0,0,0,0,0,-0.489512374754413,5.433677341457663,51.16485133200177,51.45256904447934,-3.643987486365443,1.2784743944220218,961.0
2017,4,2,15,42825.625,13,13,35,449,387,68.91526290334328,107.08023357189138,973.0129747456887,995.0129747456887,918750,540.7838828324655,22.0,27.652138137757458,17.676916081921444,1,1,0,0,0,0,0,-0.7161049415361777,12.377795490998297,13.782150536957937,18.524510645097962,-5.317318211011059,1.3140947441103974,1146.0
2017,4,2,18,42825.75,12,12,35,448,386,69.19951892075429,106.66954191445994,973.0918587831611,993.0918587831611,789375,501.2642680326713,20.0,27.55450033655041,19.584875629232627,1,1,0,0,0,0,0,0.0788840374724532,-5.40564564595264,10.535942334763416,11.841751801615617,0.5846291990029018,1.512751738165172,1316.0
