year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,18,0,42841.0,0,0,497,388,159,43.304326763253016,8.090091341446806,1009.5926704268418,1013.5926704268418,3350000,1032.636489145962,4.0,8.059505422794292,8.727100312488183,1,1,3,0,0,0,0,,,,,,3.5519022194940293,2052.0
2017,4,18,3,42841.125,0,0,497,388,159,43.304326763253016,8.090091341446806,1008.4862882580294,1012.4862882580294,518125,406.1087413230311,4.0,8.765800514594181,6.586205869486585,1,1,0,0,0,0,0,-1.1063821688124154,0.0,0.0,0.0,-11.175883954099627,0.6093208784187311,492.0
2017,4,18,6,42841.25,0,0,497,395,157,42.55017209659333,9.943403013329684,1007.7121344462264,1013.7121344462264,1055625,579.6687619690783,6.0,9.987121080647466,5.028192027479017,1,1,0,0,0,0,0,-0.7741538118029712,50.60408997528044,-27.952724279291786,57.81114699485201,-7.931400336992014,0.9575047411229124,844.0
2017,4,18,9,42841.375,0,0,497,397,157,42.46295311606754,10.491477012331599,1007.2724194736561,1013.2724194736561,835625,515.7399525364794,6.0,10.97348549333352,4.192615524192661,1,1,0,0,0,0,0,-0.4397149725703639,14.98615414667513,-3.2327693805261806,15.33087127255251,-4.512478819269385,1.0451310447224975,592.0
2017,4,18,12,42841.5,1,0,497,399,161,43.33458712494427,11.254413325201856,1005.9399559287069,1013.811319633439,1303750,644.2022307568618,7.871363704732066,12.296854299371196,7.462818262008949,2,0,0,0,0,1,0,-1.3324635449491324,20.568332569846234,32.30709322598363,38.29888480643,-13.452060634546259,1.5450978613078772,733.0
2017,4,18,15,42841.625,0,0,497,412,160,42.377046036971855,14.743562836470735,1003.3915722940569,1007.3915722940569,183125,241.43425172789108,4.0,13.846932478315143,16.213743743541055,1,1,0,0,0,3,1,-2.548383634649945,95.52913602774794,-35.49123701208138,101.90899732043145,-26.19517755832931,1.489058194298856,536.0
2017,4,18,18,42841.75,0,0,497,415,163,42.8942467014961,15.771948056854868,1002.9056090672536,1012.9056090672536,1005000,565.5982988081821,10.0,15.540411199735182,9.680862500211298,1,1,0,0,0,0,0,-0.4859632268032874,27.924822833916586,19.170029984096868,33.871607282454164,-4.946544206291459,2.1687324001705606,600.0
2017,4,18,21,42841.875,1,1,497,418,164,42.92430779978145,16.658904569563276,1003.5113118064179,1013.5113118064179,1040625,575.5355986470404,10.0,16.101005013218533,12.817513129185972,1,1,0,0,0,0,0,0.6057027391642623,24.072755668637914,1.1142138728984334,24.098527715121897,6.161875214919894,2.3984651682514024,669.0
2017,4,19,0,42842.0,2,2,497,422,165,42.86780487670468,17.814121020757213,1005.1768560947775,1013.1768560947775,1020625,569.9780939530319,8.0,14.077979824664007,14.47843327763032,1,2,0,0,0,1,0,1.6655442883595242,31.382199890352,-2.0942794622417367,31.452002741065257,16.961743830582726,2.475075958968527,841.0
2017,4,19,3,42842.125,2,2,497,432,168,42.752552692168415,20.73616854006055,1005.4406839692425,1011.4406839692425,761875,492.4554239078655,6.0,13.351777760146385,17.220654948126978,1,2,0,0,0,0,0,0.26382787446505973,79.52400695389761,-4.271819401711636,79.63865972631882,2.692638529182044,2.744244688850284,1298.0
2017,4,19,6,42842.25,3,3,497,437,172,43.213634603798724,22.456938999942125,1006.9177176498208,1008.9177176498208,94375,173.32194179790176,2.0,12.3845829827403,13.210740798260085,1,1,0,0,0,2,0,1.4770336805783153,46.482638422646446,17.089989780288462,49.52477587451408,14.945059547631061,2.3919072214716492,1346.0
2017,4,19,9,42842.375,2,2,497,432,166,42.292445359679064,20.53981871774793,1007.3788300240806,1009.3788300240806,63750,142.4508871303252,2.0,12.33113091412432,14.06555704734121,1,1,0,0,0,0,3,0.4611123742596828,-52.561913253376666,-34.14385680854754,62.67820739793132,4.747524297889061,2.367762131779119,1487.0
2017,4,19,12,42842.5,2,2,497,436,164,41.479527466636284,21.370622269343183,1006.4789734506946,1012.4789734506946,568125,425.2526356040208,6.0,12.203608717164709,14.326433157617357,1,1,0,0,0,0,0,-0.8998565733859141,23.070328423270446,-30.13078182831371,37.94870310225371,-9.41249593555382,2.474399989661342,1281.0
2017,4,19,15,42842.625,1,1,497,437,164,41.38904251107267,21.62433700083639,1006.4158118524333,1010.4158118524333,183125,241.43425172789108,4.0,11.624990760012961,15.649957606827375,1,1,0,0,0,0,0,-0.06316159826135845,7.055178916306037,-3.3538226654443655,7.811765230236862,-0.661853152542221,2.417158843304368,1199.0
2017,4,19,18,42842.75,2,2,497,442,163,40.69279994504169,22.774969548886446,1007.1033547540152,1011.1033547540152,195000,249.13937425834396,4.0,11.063096764050202,8.90503629786952,1,1,0,0,0,3,0,0.68754290158191,32.336303550692,-25.80621368554439,41.371453831192284,7.3058498452610845,2.1682747934873468,1241.0
2017,4,19,21,42842.875,2,2,497,442,163,40.69279994504169,22.774969548886446,1007.9120110766848,1011.9120110766848,208125,257.3873444091637,4.0,11.119654453806767,10.070256685492277,1,2,0,0,0,1,0,0.8086563226697036,0.0,0.0,0.0,8.59280439991862,2.2064562819087,1226.0
2017,4,20,0,42843.0,2,2,497,443,162,40.36817372759985,22.917903086055855,1006.983600134869,1012.983600134869,844375,518.4331298696469,6.0,11.36012610877563,9.266459661575135,1,1,0,0,0,0,0,-0.9284109418158186,4.036405241342174,-12.032262811782054,12.691253509568233,-9.930911833708798,2.312305056821896,1222.0
