year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,17,6,42840.25,4,4,470,359,307,78.22625126659021,-0.5456575934157205,1016.3733512546575,1020.3733512546575,178750,238.53279052439012,4.0,8.24390563015071,14.396154718876932,1,1,3,0,0,0,0,,,,,,0.21747850021851806,319.0
2017,4,17,9,42840.375,7,7,470,366,308,78.35991289706514,7.193470055295539,1016.0631792143972,1022.0631792143972,328125,323.1801841141507,6.0,9.542654729195437,10.385781865095268,1,1,0,0,0,0,0,-0.31017204026022227,57.83369992082353,4.954165065284065,58.045504546226006,-2.1940571978831684,0.18993315828310778,279.0
2017,4,17,12,42840.5,6,6,470,366,308,78.35991289706514,7.193470055295539,1015.5268037269968,1021.5268037269968,331250,324.7154905426913,6.0,10.73382841162067,12.640660020813593,1,1,0,0,0,0,0,-0.5363754874003643,0.0,0.0,0.0,-3.794147589549143,0.18870233834107433,314.0
2017,4,17,15,42840.625,7,7,470,365,308,78.38595789147347,6.095861544595816,1015.0487950425559,1021.0487950425559,348750,333.18249174678584,6.0,11.422538587020354,12.052063635619124,1,1,0,0,0,0,0,-0.4780086844410107,-8.19006594469199,0.9653570808972537,8.246762666164338,-3.3809633589991557,0.1952558552054165,382.0
2017,4,17,18,42840.75,8,8,470,365,307,78.16210991249469,5.9805995247634485,1014.7987179525968,1018.7987179525968,242500,277.83114908082075,4.0,11.701319376169115,9.905911829443358,1,1,0,0,0,0,0,-0.2500770899590862,-0.8764099368953898,-8.296919867359053,8.343079387304567,-1.770234352717026,0.12347785506300683,285.0
2017,4,17,21,42840.875,6,6,470,377,299,75.86474600885182,16.132840530485385,1013.8100864241638,1017.8100864241638,234375,273.1371076480198,4.0,12.987985739177068,7.027933637054957,1,1,0,0,0,0,0,-0.9886315284328885,91.78203166451844,-85.15173691380889,125.19888033007798,-7.063303299477717,0.13796606826191543,299.0
2017,4,18,0,42841.0,6,6,470,378,299,75.80039029281755,17.002852638757364,1012.148765733554,1018.148765733554,365625,341.1481381100423,6.0,14.651188309446118,9.740946363837065,1,1,0,0,0,0,0,-1.6613206906098639,7.9101373847763705,-2.385343041195791,8.261969188408894,-11.872714163121696,0.15044685176414607,304.0
2017,4,18,3,42841.125,7,7,470,386,294,74.13030712986831,22.02727866917134,1011.5351748050409,1017.5351748050409,368125,342.31246961133036,6.0,14.520250732798035,4.478966333189674,1,1,0,0,0,0,0,-0.6135909285131492,50.90964462731071,-61.90159159815108,80.14735777593268,-4.4195281592490625,0.24148187999551987,325.0
2017,4,18,6,42841.25,8,8,470,389,295,74.06960504116395,24.577666975276568,1009.3620982053851,1017.3620982053851,732500,482.86850345578216,8.0,16.298872550221994,5.365280901202495,1,1,0,0,0,0,0,-2.17307659965576,25.94363153208621,-2.249921433551341,26.041009264807915,-15.656802655594266,0.4309814415385968,557.0
2017,4,18,9,42841.375,8,8,470,390,297,74.38190869331116,26.012375912129833,1008.3183203075765,1018.3183203075765,916250,540.0476212482546,10.0,17.425211928849738,9.20142576327482,1,1,0,0,0,0,0,-1.0437778978086134,14.316295523442067,11.575527230445966,18.41057164178569,-7.508746287810302,0.44505489748179633,531.0
2017,4,18,12,42841.5,11,11,470,391,297,74.28144409356801,26.748104162921464,1005.9887836589937,1017.9887836589937,798125,504.0347983130112,12.0,19.69528061235887,14.02156440506631,1,1,0,0,0,0,0,-2.3295366485827254,7.387661126242995,-3.723717932938548,8.273065463314675,-16.766502473879736,0.25455496305800196,222.0
2017,4,18,15,42841.625,10,10,470,391,296,74.07917462211765,26.384307992668962,1005.7081074051334,1019.7081074051334,1281250,638.6192462437864,14.0,19.675457045155074,16.82453811042593,1,1,0,0,0,0,0,-0.2806762538602925,-3.6988000319297067,-7.49711301345191,8.359893851758716,-2.0221483635437454,0.2982465238270099,413.0
2017,4,18,18,42841.75,9,9,470,393,296,73.87306957667818,27.814293855775233,1005.375893270878,1019.375893270878,1340000,653.0966601401967,14.0,19.222308962843027,15.041997047521436,1,1,0,0,0,0,0,-0.33221413425548235,14.721920790240869,-7.639278469571793,16.585943665941638,-2.395929989909987,0.2893278678488583,450.0
2017,4,18,21,42841.875,11,11,470,395,296,73.65704474610216,29.207596471142715,1006.0950895162729,1018.0950895162729,806250,506.59386665817544,12.0,18.018048032058655,11.918647119532034,1,1,0,0,0,0,0,0.7191962453948508,14.531221430264566,-8.006955063101213,16.591194219763157,5.192544573138402,0.13640080631832147,134.0
2017,4,19,0,42842.0,12,12,470,397,295,73.23613563166163,30.173520029644333,1006.9079780716507,1018.9079780716507,958750,552.4306321871637,12.0,17.007870536169914,8.555915856256542,1,1,0,0,0,0,0,0.8128885553778673,10.326166829870191,-15.600986034747198,18.708834454735243,5.881825307137493,0.20066358179591312,368.0
2017,4,19,3,42842.125,10,10,470,399,295,73.0040036258205,31.483431891208678,1007.4379797383581,1019.4379797383581,1228125,625.2394173190522,12.0,15.94727586465099,7.655496652345681,1,1,0,0,0,0,0,0.5300016667073941,14.191660385019002,-8.603967120453024,16.596128304323102,3.839655509013513,0.2179019645836151,384.0
2017,4,19,6,42842.25,11,11,470,401,296,72.95316634115224,33.166354693839324,1007.8037245870551,1017.8037245870551,899375,535.0513563075481,10.0,15.048853712252901,6.943885709417665,1,1,0,0,0,0,0,0.3657448486969224,18.28556642472326,-1.8842827131650752,18.382395404737093,2.650398713191978,0.17239319486441523,338.0
2017,4,19,9,42842.375,12,12,470,404,298,72.94122594368174,35.88864295521601,1009.1505131871882,1015.1505131871882,258750,286.98899464971794,6.0,13.504513128511567,7.389432415160119,1,1,0,0,0,0,0,1.34678860013315,29.59717964887492,-0.4425705402795188,29.60048837183095,9.76023304660174,0.0351819136084475,52.0
