year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,23,9,29454.375,16,16,530,345,581,38.4886661441816,-176.25460452090476,1007.7555788509384,1009.7555788509384,56875,134.55064019432646,2.0,7.6805980139052235,7.367098140389934,1,1,3,0,0,0,0,,,,,,2.8159273910881053,1049.0
1980,8,23,12,29454.5,15,15,530,347,581,38.5190832715361,-176.77002981835187,1006.8906133194029,1010.8906133194029,2306875,856.913717179409,4.0,7.688605007572527,5.758007427376579,1,1,0,0,0,0,0,-0.8649655315354176,-14.947141717678631,1.1274100816405264,14.989599695140415,-9.622503258066734,7.757389495052476,2823.0
1980,8,23,15,29454.625,18,18,530,348,579,39.03132066515988,-177.00091306454482,1005.0261964355153,1007.0261964355153,99375,177.8539989415875,2.0,8.539648008563878,4.522705138523161,1,1,0,0,0,0,0,-1.8644168838876067,-6.647621141359017,18.986066469532208,20.1162020974273,-20.511566677944806,4.583909446441965,1099.0
1980,8,23,18,29454.75,18,18,530,347,578,39.26660670262215,-176.7257782365146,1004.9719040567564,1006.9719040567564,105625,183.3616146530208,2.0,9.035236829758915,3.4282414976059226,1,1,0,0,0,0,0,-0.054292378758837,7.895278663286412,8.720871225368601,11.763886266893595,-0.5942976009343895,4.242494449294493,1088.0
1980,8,23,21,29454.875,20,20,530,347,576,39.76360371260633,-176.69559810408407,1005.4350349864907,1007.4350349864907,118750,194.4204181260938,2.0,9.555767492391848,2.943357761985535,1,1,0,0,0,0,0,0.4631309297341795,0.8598765037178123,18.421182022585455,18.441240053501595,5.016505940166112,4.5316127220868525,1010.0
1980,8,24,0,29455.0,18,18,530,350,575,40.04968448411686,-177.4758342472257,1004.7661045412958,1010.7661045412958,2551250,901.159307296105,6.0,9.366043257206098,3.5120447188420076,1,2,0,0,0,0,2,-0.6689304451948556,-22.137372591120243,10.60357680084382,24.545857210728556,-7.20253973360858,8.618562843677273,2444.0
1980,8,24,3,29455.125,17,17,530,350,573,40.54536685157243,-177.45221967984196,1003.7731131643627,1011.7731131643627,4213750,1158.1356927868808,8.0,9.94880866703944,3.0494739700003994,1,2,0,0,0,0,0,-0.9929913769330596,0.665112780971643,18.372454829407786,18.38448997035385,-10.583257833975683,8.280191426125997,2763.0
1980,8,24,6,29455.25,14,14,530,350,571,41.04001464460372,-177.42815939215015,1003.3154741204821,1011.3154741204821,3869375,1109.8019264050702,8.0,10.688780268628765,2.7312204769465462,1,1,0,0,0,0,0,-0.45763904388062654,0.6726366851683098,18.33410835366907,18.346442958631304,-4.828943277233935,6.905892832940017,2728.0
1980,8,24,9,29455.375,14,14,530,350,568,41.780079164671285,-177.39120525325055,1003.7583840475892,1011.7583840475892,3598750,1070.288607294274,8.0,11.369285569902136,2.0904053837210084,1,1,0,0,0,0,0,0.4429099271071027,1.0213989980547482,27.43047334038463,27.449483120648722,4.605572915969618,7.151229765215468,2569.0
1980,8,24,12,29455.5,15,16,530,350,564,42.763348602836935,-177.34025005829892,1003.0312298474292,1010.951709843023,2938750,967.1779453764518,7.9204799955937775,12.312390187950518,1.716702307817977,2,0,0,0,0,0,0,-0.7271542001600028,1.3865817109977023,36.44485768288846,36.47122510099253,-7.41985458516991,8.300217389258469,2853.0
1980,8,24,15,29455.625,14,14,530,349,561,43.486112622950515,-177.01706181820768,1001.9729299352705,1009.9729299352705,2708125,928.4519161063098,8.0,13.172817948111947,1.9629145109059756,1,2,0,0,0,0,0,-1.058299912158691,8.691226536456314,26.789230732618638,28.163811921568453,-10.654378659926099,8.666558843339178,2603.0
1980,8,24,18,29455.75,15,15,530,352,555,44.9828550738296,-177.80302955450264,1001.7026737595319,1009.7026737595319,2335625,862.2369325875667,8.0,14.302147608505722,2.754279982250155,1,1,0,0,0,0,0,-0.2702561757386138,-20.605428708623386,55.476722343765374,59.179814246695614,-2.648751640444957,7.774824546510717,2560.0
1980,8,24,21,29455.875,18,18,530,353,552,45.72058918100452,-178.06607208661705,1001.4774423116992,1011.4774423116992,2816250,946.8052687670789,10.0,15.489966194800783,2.350229609872622,1,1,0,0,0,0,0,-0.2252314478327753,-6.806804122158093,27.34409664350179,28.178577033033346,-2.1795698831558727,6.888281257899218,2286.0
