year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,9,0,29440.0,6,6,210,178,314,47.05120086996066,-75.92662382209858,1002.3618822921744,1004.3618822921744,237500,274.9519921161698,2.0,7.779388951388549,6.41766715010337,1,1,3,0,0,0,0,,,,,,2.576245315510303,783.0
1980,8,9,3,29440.125,6,6,210,180,312,47.3984012156479,-75.17790681315257,1000.786794059004,1002.786794059004,193125,247.93869558672074,2.0,9.4480183843908,4.26276452034479,1,1,0,0,0,0,0,-1.5750882331703906,18.784602856110247,12.868972323219502,22.769974815918765,-14.825233781023874,2.6368809540904525,661.0
1980,8,9,6,29440.25,5,5,210,185,312,48.561423268330486,-74.77266780277212,998.2364819155974,1000.2364819155974,140625,211.57109383040859,2.0,10.348297962238943,5.370644432256231,1,2,0,0,0,1,0,-2.550312143406627,9.940591230345236,43.107383944681246,44.2386923921015,-23.569281804281424,3.275715620837189,726.0
1980,8,9,9,29440.375,6,6,210,185,307,48.23024633636011,-73.25558170479155,994.6540601177633,1000.6540601177633,470000,386.78889139475245,6.0,13.6074932418829,10.643034264378002,1,2,0,0,0,0,0,-3.5824217978341037,37.456884085482805,-12.275064885605019,39.416942846181115,-33.27812090281893,3.98231079705764,935.0
1980,8,9,12,29440.5,7,7,210,188,301,48.47643870284474,-71.165087136344,992.0193796327939,1002.0193796327939,1090000,589.0312181373172,10.0,16.53742335916289,15.214686359802071,1,1,0,0,0,0,0,-2.6346804849694307,51.364800656644334,9.125114043902546,52.169056468476,-24.380943095153057,4.130755584280158,1191.0
1980,8,9,15,29440.625,6,6,210,191,295,48.663857725627246,-69.05368790991491,990.2989524294634,1002.2989524294634,1235625,627.1456394776626,12.0,18.30323882493036,8.091932483739365,1,1,0,0,0,0,0,-1.7204272033304733,51.686472212336305,6.946681496698664,52.15120126682787,-15.874684092966039,4.125430426074019,1192.0
1980,8,9,18,29440.75,5,5,210,195,292,49.29093959723349,-67.68997293325671,988.2580054109267,1004.2580054109267,1794375,755.7561127910507,16.0,19.668663471633643,12.725031842659885,1,1,0,0,0,0,0,-2.0409470185366807,32.96661876085739,23.24277423779626,40.33639184152297,-18.653711852004598,4.326861628838123,1324.0
1980,8,9,21,29440.875,5,5,210,196,291,49.42054641101092,-67.26825365464876,987.3757966988854,1005.3757966988854,2014375,800.7468245216295,18.0,20.670668611333898,18.001546659804006,1,1,0,0,0,0,0,-0.8822087120413198,10.167991535280162,4.803873383538613,11.24567700703696,-8.047510212494519,4.5942170172985595,1300.0
1980,8,10,0,29441.0,4,4,210,196,289,49.23299568959226,-66.67464911902414,988.6712156410242,1006.6712156410242,2334375,862.0061719966316,18.0,19.55855085017018,12.318770967795135,1,1,0,0,0,0,0,1.2954189421387854,14.366888569345416,-6.951562903426938,15.960316850372664,11.850101261739031,4.762642121426712,1464.0
1980,8,10,3,29441.125,4,4,210,198,282,48.97374427872301,-64.36476123954168,987.7289112514452,1007.7289112514452,2836250,950.1612572025742,20.0,21.017276008443137,9.446063361071138,1,1,0,0,0,0,0,-0.9423043895789306,56.19654676421829,-9.60914720470154,57.012170439517526,-8.653764077047976,5.0919720259009,2061.0
1980,8,10,6,29441.25,5,5,210,197,280,48.54813513590395,-63.93069721335737,987.6220294037216,1007.6220294037216,2708750,928.5590472341233,20.0,20.869836366150725,5.308655160412527,1,1,0,0,0,0,0,-0.10688184772356181,10.650469534988257,-15.775192471673106,19.033896049785625,-0.9879748819877147,4.365924940448466,1976.0
1980,8,10,9,29441.375,5,5,210,197,275,48.00625111911191,-62.52556837372287,988.2441264385029,1008.2441264385029,2949375,968.9247754925651,20.0,20.65837508560124,3.446209339126799,1,1,0,0,0,0,0,0.6220970347811817,34.84433009467115,-20.084917832349998,40.218543783665964,5.7991271754076035,4.5386955594068645,2254.0
1980,8,10,12,29441.5,6,6,210,207,270,49.52745636313437,-59.591956201965424,989.050965329927,1011.050965329927,4822500,1238.971115935045,22.0,20.085284411309026,6.747356884159672,1,1,0,0,0,0,0,0.8068388914241222,70.57316370984103,56.38343517346544,90.33085407531804,7.348255798062113,4.487638252923477,2249.0
1980,8,10,15,29441.625,6,6,210,212,260,49.263980575793866,-55.99733194632159,989.2928663209458,1009.2928663209458,3211250,1011.0255298496165,20.0,20.23228610909003,8.95844842942417,1,1,0,0,0,0,0,0.24190099101877421,86.93740453570304,-9.765723615315004,87.48417951341374,2.2118062736889974,4.262143199406984,1662.0
1980,8,10,18,29441.75,6,6,210,215,256,49.30712200759342,-54.387376823021306,988.4077609137114,1010.4077609137114,4131875,1146.8289589017406,22.0,21.08858874238959,7.159825860700075,1,1,0,0,0,0,0,-0.8851054072343686,38.90627405208262,1.5990361147641603,38.939120137877765,-8.087662477288397,4.688201131747938,1915.0
1980,8,10,21,29441.875,5,5,210,219,252,49.50713924644649,-52.579509776890276,988.9561732124982,1010.9561732124982,4325625,1173.4092216374302,22.0,20.822228712104145,5.914990261533822,1,1,0,0,0,0,0,0.5484122987868614,43.51117732296131,7.413634067305016,44.13824330571039,4.9961569941510575,4.812050027478449,1967.0
1980,8,11,0,29442.0,6,6,210,221,250,49.59117080133734,-51.669619842312336,990.0335745771808,1010.0335745771808,3532500,1060.3912829442916,20.0,20.02980221885268,5.078729290778792,1,1,0,0,0,0,0,1.0774013646825915,21.861699136231643,3.114627527305314,22.082454432353288,9.803098160673612,5.355609084370501,2110.0
1980,8,11,3,29442.125,6,6,210,226,248,50.217797382924246,-50.13116528289632,990.093523953257,1010.093523953257,2966250,971.6926982810302,20.0,19.620148002814155,3.993352327979009,1,1,0,0,0,0,0,0.05994937607611064,36.48657758499,23.22589892436202,43.25173666698455,0.5404697682239828,5.472460645954946,2122.0
1980,8,11,6,29442.25,5,5,210,229,247,50.60961878273133,-49.23639479905884,990.0826219587118,1008.0826219587118,2241250,844.6372194080845,18.0,19.210107243874567,3.0430808039256956,1,1,0,0,0,0,0,-0.010901994545129128,21.04618248674113,14.52285060310595,25.570588317544512,-0.09773202993844425,4.468974122038716,2085.0
1980,8,11,9,29442.375,5,5,210,229,245,50.29618128432216,-48.736459358178294,991.6351210578323,1007.6351210578323,2000625,798.0092205272106,16.0,18.127013529294075,2.3938549047195554,1,1,0,0,0,0,0,1.5524990991204686,11.837356239237955,-11.617553214420683,16.585853774362118,13.980544211801453,4.51714581648241,2074.0
1980,8,11,12,29442.5,4,4,210,237,242,51.21892023465778,-46.19348942398204,992.6054985170439,1008.6054985170439,2202500,837.303722862737,16.0,17.0778015353556,2.3143704616919423,1,1,0,0,0,0,0,0.9703774592115951,59.03341157220865,34.20129663154867,68.22515938517813,8.62422776000723,4.442668326634497,2003.0
1980,8,11,15,29442.625,4,4,210,237,242,51.21892023465778,-46.19348942398204,,,0,0.0,,17.0778015353556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
