year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,8,5,3,29436.125,14,14,82.0,358,454,68.71409006281192,-179.09061955080085,,,0,0.0,,8.454536246162018,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,8,5,6,29436.25,15,15,118.0,352,443,71.14365572146255,-174.86744556012704,1002.8867673916654,1002.8867673916654,625,14.104739588693906,0.0,9.064584879001835,1.9375018328547595,1,1,3,0,0,3,0,,,50.58028204265751,90.05179173059835,103.2845105783333,1.720127128508948,1492.0
1980,8,5,9,29436.375,17,17,118.0,351,441,71.57371846302645,-174.04589256883497,1002.6827256547572,1002.6827256547572,625,14.104739588693906,0.0,9.946360830183961,1.8587762345707595,1,1,0,0,0,0,0,-1.4900350428814013,-0.204041736908257,9.624957268397063,15.940265000251726,18.620737114752455,1.4334458466180613,1126.0
1980,8,5,12,29436.5,18,18,118.0,350,438,72.22467238731753,-173.0996718307227,1002.9476652081139,1004.9476652081139,301250,309.6624827338096,2.0,10.767144786414935,1.7267071078977463,1,1,0,0,0,0,3,1.9275757199117527,0.26493955335667124,10.706747566887774,24.12759128684496,26.39649796404997,1.0359170503760453,1023.0
1980,8,5,15,29436.625,18,18,118.0,350,438,72.22467238731753,-173.0996718307227,1002.4872549213155,1006.4872549213155,500000,398.9422804014327,4.0,11.627722159085733,2.22358804039337,1,1,0,0,0,0,0,-3.349728943022388,-0.46041028679843293,0.0,0.0,0.0,1.5568067555900575,1386.0
1980,8,5,18,29436.75,19,19,118.0,349,434,73.09407752877499,-171.97759635267252,1002.389654425109,1006.389654425109,438125,373.442791983288,4.0,12.317969928651536,1.7238187380041199,1,1,0,0,0,0,0,-0.7067388305316697,-0.09760049620643257,12.094153403281592,32.22448030958805,34.41926317870759,1.9104210960421162,1928.0
1980,8,5,21,29436.875,19,19,118.0,347,432,73.4714254476371,-170.21759296819272,1002.7371768192279,1006.7371768192279,354375,335.8586993311039,4.0,13.097961433129209,2.4518006453370615,1,1,0,0,0,0,0,2.5114854467457493,0.34752239411885966,18.558115096345208,13.986391385783266,23.238390218031633,1.4708928719667433,1303.0
1980,8,6,0,29437.0,17,17,118.0,346,429,74.09833057949488,-169.00749241973227,1003.2466123601512,1007.2466123601512,331250,324.7154905426913,4.0,12.637655218098457,2.8759713666734026,1,1,0,0,0,0,0,3.669908135451282,0.5094355409232958,12.288759603353078,23.23622338334117,26.285655588353382,1.1888518776499175,1237.0
1980,8,6,3,29437.125,17,17,118.0,344,425,74.88726572026044,-166.6863676878566,1003.9353215569784,1007.9353215569784,363125,339.97981913709083,4.0,12.218813366041651,2.616387181133541,1,1,0,0,0,0,0,4.94245347599609,0.6887091968271125,22.42886711658736,29.24186170158048,36.852958577404515,1.5565291286832932,1679.0
1980,8,6,6,29437.25,19,19,118.0,343,422,75.48977996656916,-165.21132238583482,1004.5882227723065,1008.5882227723065,447500,377.4171088692805,4.0,11.833407599029313,2.7610832607516205,1,1,0,0,0,0,0,4.672470261769818,0.6529012153281656,13.697992020748044,22.33217580686626,26.19849349999461,3.3194195562618254,2642.0
1980,8,6,9,29437.375,18,18,118.0,341,420,75.80039029281755,-162.99714736124264,1005.8265386239277,1009.8265386239277,579375,429.4424179185537,4.0,11.281520214451273,2.986113126077689,1,1,0,0,0,0,0,8.849688222786906,1.2383158516213006,20.130251462380585,11.51276414741109,23.189884912448143,3.035848447483626,2667.0
1980,8,6,12,29437.5,20,20,118.0,341,424,74.93433209535671,-163.9959595141184,1008.4448614958615,1008.4448614958615,625,14.104739588693906,0.0,8.7757486528611,2.050311912502948,1,1,0,0,0,0,0,18.7859740734912,2.618322871933633,-9.622591208623861,-32.10042591219273,33.511663720449036,2.11432628795513,1951.0
1980,8,6,15,29437.625,22,22,118.0,340,426,74.43727010137432,-163.65711745655813,1009.1861145768972,1009.1861145768972,625,14.104739588693906,0.0,7.8356160629307805,2.0105304152517056,1,1,0,0,0,0,0,5.331000922872335,0.7412530810358294,3.3695365460773234,-18.42359065288974,18.72918762468348,2.069269679089501,2413.0
1980,8,6,18,29437.75,21,21,118.0,331,428,73.33047547078156,-157.40983737149327,1010.0154958574132,1010.0154958574132,625,14.104739588693906,0.0,7.978103826371983,2.702646606866183,1,1,0,0,0,0,0,5.998194977291622,0.8293812805159542,66.39167383191204,-41.023315919784196,78.04336488938323,1.8082667359615103,1874.0
1980,8,6,21,29437.875,21,21,118.0,331,428,73.33047547078156,-157.40983737149327,,,0,0.0,,7.978103826371983,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
