year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,8,12,3,,,4.352089366395303,3,0,0,0,0,923125,1,4.0,4,43.62219843280402,-78.96928451402607,1007.6139562197486,1011.6139562197486,8.020155767963523,4,266.0,542.0699343105202,29443.125,1,,,,162,321,5.730375364636177,1364.0
1980,8,12,6,-1.690340731779579,-16.90416419339779,4.044042418378813,0,0,0,0,0,1238750,1,6.0,4,43.851313915748904,-77.45567759328209,1005.9236154879691,1011.9236154879691,9.785131682743968,4,266.0,627.9381908358264,29443.25,1,40.456693154076326,41.338369568408396,8.492159773062843,164,316,3.9985374060592287,1765.0
1980,8,12,9,-1.6934106741413415,-16.895139065511245,5.57708458846806,0,0,0,0,0,1940000,1,8.0,4,43.98087924734766,-76.83338888939947,1004.2302048138278,1012.2302048138278,11.100217971785877,4,266.0,785.825158159596,29443.375,1,16.596962373276792,17.277777334284547,4.802335847600754,165,314,3.801987620990162,1509.0
1980,8,12,12,0.46977331992427934,4.586057408290404,5.00126162487999,0,0,0,0,0,1875625,1,8.0,5,45.20980399577161,-74.35775354279127,1004.699978133752,1012.699978133752,10.897723100099,5,266.0,772.6771513856693,29443.5,1,64.643111689798,79.07932965605173,45.5500657508944,172,307,4.222774856321302,1575.0
1980,8,12,15,-0.282500952721748,-2.805533165945182,10.144179626133555,0,0,0,0,0,1714375,1,8.0,7,44.23716394194166,-73.48027919241872,1004.4174771810302,1012.4174771810302,11.680969576175798,7,266.0,738.7168003547341,29443.625,1,23.3016659585245,42.92590793087892,-36.050879812393404,169,303,3.8327473809745136,1372.0
1980,8,12,18,0.6734398753294955,6.779214892390139,5.255853997837112,0,0,0,0,0,2462500,1,8.0,4,43.490967620912414,-71.65485640057788,1005.0909170563598,1013.0909170563598,10.201383457087996,4,266.0,885.3463134432676,29443.75,1,49.0846448197417,56.340512983606935,-27.657748393095666,168,296,3.9885924671753004,1481.0
1980,8,12,21,-0.6445682582844166,-6.491186577477305,5.806262784458522,0,0,0,0,0,3763125,1,10.0,3,43.46912315843432,-69.85925469413358,1004.4463487980753,1014.4463487980753,10.28959255697863,3,266.0,1094.4587203021306,29443.875,1,48.30026354811132,48.307049334099545,-0.8096644676138716,170,290,5.125590375662649,1804.0
1980,8,13,0,0.4153671836058493,4.049757320536589,4.396763945316925,0,0,0,0,0,2306875,1,8.0,4,45.28356718758314,-65.21456739256618,1004.8617159816812,1012.8617159816812,10.02677181313836,4,266.0,856.913717179409,29444.0,1,121.1114094066278,138.53103809094756,67.25232357395357,183,278,6.320460826442557,1735.0
1980,8,13,3,-0.18416394712476175,-1.7984045498673757,3.1999030877493353,0,0,0,0,0,3291250,1,10.0,4,45.192314721537926,-64.29004621918874,1004.6775520345565,1014.6775520345565,10.749361322520034,4,266.0,1023.541602917244,29444.125,1,24.149079773290094,24.384786386369036,-3.3822704226776508,184,275,8.167483796513293,2052.0
1980,8,13,6,-1.0926136462205613,-10.608985160030599,4.129493595205713,0,0,0,0,0,2918125,1,10.0,5,45.52301230618728,-63.7661346113374,1003.5849383883359,1013.5849383883359,11.05292967412816,5,266.0,963.7780017307275,29444.25,1,13.605208318905456,18.31237409342048,12.25729788887271,186,274,7.635612165513049,2331.0
