year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,8,16,3,29447.125,13,12,369.0,441,413,68.03430302493283,123.28256529679662,,,0,0.0,,12.215086902053846,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,8,16,6,29447.25,21,21,378.0,434,428,67.18560096019505,132.59739053101396,1003.9856453469745,1005.9856453469745,89375,168.66815371514653,2.0,10.71983494596129,6.969601979997897,1,1,3,0,0,3,0,,,133.74592198707566,-31.45712127720095,137.39549529450179,1.7631794863228514,1220.0
1980,8,16,9,29447.375,16,16,378.0,429,431,67.52694835534338,135.81265159425374,1004.1665418883271,1006.1665418883271,276875,296.87042583783426,2.0,10.129667807955096,6.25723048000851,1,1,0,0,0,0,0,1.3562850765606473,0.18089654135255842,45.548857727017804,12.652032854610098,47.27337914291978,0.7212538129586739,364.0
1980,8,16,12,29447.5,17,17,378.0,429,431,67.52694835534338,135.81265159425374,1004.8476115935835,1006.8476115935835,185625,243.0766805410715,2.0,9.777275529911453,8.162822904865825,1,1,0,0,0,0,0,5.106370030240044,0.6810697052563773,0.0,0.0,0.0,0.6762460979591773,372.0
1980,8,16,15,29447.625,17,17,378.0,431,435,66.54995324242478,136.5586842062108,1003.8843588720745,1005.8843588720745,151250,219.41825422078801,2.0,10.513600277884857,4.596264372107398,1,1,0,0,0,0,0,-7.274424428543961,-0.9632527215089067,11.00390369503301,-36.212299971025374,37.84727950224541,0.4361107010927047,324.0
1980,8,16,18,29447.75,16,16,378.0,434,436,65.90861931562024,135.75884012426854,1004.3732685342084,1006.3732685342084,178750,238.53279052439012,2.0,9.873188777329345,1.9880019448779782,1,1,0,0,0,0,0,3.710463191794485,0.4889096621338103,-12.101293920734209,-23.771026315232536,26.674013695645364,0.18875541811902644,183.0
1980,8,16,21,29447.875,14,14,378.0,433,434,66.39629339404021,135.38712775415095,1004.5704634855524,1006.5704634855524,157500,223.90579955406923,2.0,9.801510155275674,4.110766479203667,1,1,0,0,0,0,0,1.4909437851237102,0.19719495134413592,-5.516621383496007,18.075627792120397,18.8987150771718,0.0737767230939399,67.0
1980,8,17,0,29448.0,12,12,378.0,437,437,65.26193267555867,135.0,1005.9357820017726,1005.9357820017726,625,14.104739588693906,0.0,7.915231278494294,7.1952992273989365,1,1,0,0,0,0,0,10.414983594469806,1.3653185162201407,-6.004575232647312,-42.04505229334102,42.47165344172867,0.12027546037092826,83.0
1980,8,17,3,29448.125,13,13,378.0,428,435,67.01672104724129,137.78302075385665,1005.8036219430402,1005.8036219430402,625,14.104739588693906,0.0,7.822326348650303,8.820618094515158,1,1,0,0,0,0,0,-0.994582884775136,-0.13216005873240647,40.273862093823226,65.04118808865775,76.50058899078128,0.7032503232981934,226.0
1980,8,17,6,29448.25,11,11,378.0,429,435,66.86237735773304,137.36950806425529,1004.4502918720668,1004.4502918720668,625,14.104739588693906,0.0,8.383804774887015,7.664934123609054,1,1,0,0,0,0,0,-10.196298551450148,-1.3533300709733158,-6.022532238250283,-5.720745077640199,8.306492569316397,0.7384173294037057,298.0
1980,8,17,9,29448.375,11,11,378.0,429,435,66.86237735773304,137.36950806425529,,,0,0.0,,8.383804774887015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
