year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,27,12,29458.5,14,14,612,359,533,50.32233764363704,-179.83488293688893,1000.3428296616916,1010.3428296616916,1831875,763.6124165785491,10.0,13.178362013761841,3.132644835441897,1,1,3,0,0,0,0,,,,,,4.459000437689881,1999.0
1980,8,27,15,29458.625,14,14,612,355,530,51.024256596619594,-178.48814565717325,999.5985320486039,1009.5985320486039,1700000,735.6132180109628,10.0,13.56484702482105,4.016234048162223,1,1,0,0,0,0,0,-0.7442976130875468,31.396787450314584,26.016608829106836,40.775264526021054,-6.633089030467509,5.422083514938027,2687.0
1980,8,27,18,29458.75,14,14,612,352,527,51.71273176325659,-177.436229788535,999.9308253137248,1009.9308253137248,1541250,700.4249510695399,10.0,13.63856669341814,4.659861633012988,1,1,0,0,0,0,0,0.3322932651208248,24.157702098062877,25.51831521693374,35.13942205229824,2.933053887075215,4.7975957577150705,2430.0
1980,8,27,21,29458.875,16,16,612,353,524,52.43479552752878,-177.73721019286054,1000.8128951630342,1010.8128951630342,1595000,712.5336963703163,10.0,13.199598337342783,4.732017779372764,1,1,0,0,0,0,0,0.8820698493094824,-6.801302683888237,26.763275766979824,27.613957484889315,7.709684984379855,2.3924547327250343,1582.0
1980,8,28,0,29459.0,18,18,612,358,522,52.93780544546919,-179.47113090221058,1001.0407023507286,1009.0407023507286,884375,530.5707357118274,8.0,13.248438555598888,4.600707520065625,1,1,0,0,0,0,0,0.22780718769427039,-38.73203553097455,18.644050308956512,42.98570911704931,1.9778578330951355,0.8962953166739049,589.0
1980,8,28,3,29459.125,16,16,612,359,521,53.176096758217646,-179.82261425246773,1001.2505974255447,1009.2505974255447,818125,510.31095974328605,8.0,13.022902237779672,5.422159861268519,1,1,0,0,0,0,0,0.20989507481615874,-7.808256264324212,8.832261680366889,11.788880874783478,1.8166515117428401,0.7871109017690966,609.0
1980,8,28,6,29459.25,13,13,612,360,521,53.176096758217646,179.82261425246773,1000.9680160259543,1010.9680160259543,1241250,628.5715124197327,10.0,13.442727709952655,5.741715473399745,1,1,0,0,0,0,0,-0.2825813995904173,7.881302754156282,0.0,7.881302754156282,-2.445754990706522,0.6226029026095278,569.0
1980,8,28,9,29459.375,12,12,612,359,521,53.176096758217646,-179.82261425246773,1002.0136887359081,1010.0136887359081,760625,492.0512749486031,8.0,13.041683165756131,4.300514907292673,1,1,0,0,0,0,0,1.0456727099537966,-7.881302754156282,0.0,7.881302754156282,9.050345326061718,0.4584504644390216,467.0
1980,8,28,12,29459.5,14,14,612,359,520,53.412758085878906,-179.8215090524464,1002.6994742204661,1010.6994742204661,775000,496.67913363905046,8.0,12.759892627379608,4.491517307908435,1,1,0,0,0,0,0,0.6857854845580005,0.024416558513219395,8.771846322965644,8.77188030481809,5.917255028463688,0.5020449707367356,665.0
1980,8,28,15,29459.625,14,14,612,358,521,53.17463085660271,-179.46785635869244,1002.7589304187662,1010.7589304187662,832500,514.7746888183274,8.0,12.261738220530408,4.220112503047494,1,1,0,0,0,0,0,0.05945619830017677,7.856716917502607,-8.826179930479555,11.816490717931941,0.5146059849871905,0.48075211348117314,641.0
1980,8,28,18,29459.75,13,13,612,356,522,52.93051645490796,-178.76612783299996,1004.1523975470875,1012.1523975470875,1035625,574.1512656775113,8.0,11.22226828869018,3.5901148031673076,1,1,0,0,0,0,0,1.3934671283212083,15.67805515577366,-9.048094329775758,18.10164148545654,12.099463405035015,0.3522821324729883,451.0
1980,8,28,21,29459.875,13,13,612,353,521,53.14532323267937,-177.69522186182604,1005.8847629659613,1011.8847629659613,668125,461.162436356806,6.0,10.180343235245514,2.4537212643047677,1,1,0,0,0,0,0,1.7323654188738147,23.807203742952762,7.961807965681846,25.103253497123813,14.99973658311593,0.22023747506364333,353.0
1980,8,29,0,29460.0,14,14,612,351,518,53.831947816871086,-176.93029617727368,1005.8572259696484,1011.8572259696484,704375,473.50768323302583,6.0,9.975884569733456,1.5433525969723996,1,1,0,0,0,0,0,-0.027536996312846895,16.731982681719238,25.449723423849623,30.457308922683776,-0.23632402697694793,0.13211827044419044,244.0
1980,8,29,3,29460.125,13,13,612,349,516,54.27488769453018,-176.16162670257216,1005.935205087293,1011.935205087293,790000,501.46267067967744,6.0,9.189617545252595,1.450334680282831,1,1,0,0,0,0,0,0.0779791176445724,16.635563391180956,16.417555734750685,23.372593044967115,0.6654801052837872,0.09866303493411384,235.0
1980,8,29,6,29460.25,14,14,612,347,511,55.414339649053076,-175.28330922434222,1006.1818618964229,1010.1818618964229,440625,374.5067337174764,4.0,7.879403161271803,1.7287826790068357,1,1,0,0,0,0,0,0.24665680912992685,18.47921872812242,42.23375883272422,46.099586873881,2.075711422323034,0.11525573898317659,266.0
1980,8,29,9,29460.375,13,13,612,346,510,55.62841120540778,-174.87422987247848,1006.4612532710413,1010.4612532710413,446250,376.88962138737196,4.0,7.592371077859404,1.8119593274804355,1,1,0,0,0,0,0,0.2793913746184262,8.5601041702277,7.934557001849405,11.671871239040769,2.34516035698173,0.09949028348672127,247.0
1980,8,29,12,29460.5,13,13,612,346,510,55.62841120540778,-174.87422987247848,,,0,0.0,,7.592371077859404,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
