year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,8,9,6,-1.8537060344335623,-15.857109851505818,6.975300379683757,2,0,1,0,2,126875,1,2.0,21,54.08726413168208,-153.02860258961297,1006.0863541587538,1008.0863541587538,13.165720470447967,21,213,200.96160531198103,29440.25,1,69.7550485364399,72.91313502795644,21.226362460014734,288,500,4.811051430469001,2963.0
1980,8,9,9,-2.9617865772634104,-24.913435706763345,11.402584624780793,0,0,0,0,0,178750,1,4.0,21,55.45148671270283,-152.3381091423615,1003.1245675814904,1007.1245675814904,15.028410282364984,21,213,238.53279052439012,29440.375,1,14.513898473601365,52.60665352658198,50.56487660781772,289,494,4.765721848340444,3002.0
1980,8,9,12,-0.33576995468494714,-2.7931873893298937,11.744231360427074,0,0,0,0,0,2906875,1,10.0,17,56.39174894556328,-151.9617058865329,1002.7887976268055,1012.7887976268055,14.562031823193035,17,213,961.9184219051565,29440.5,1,7.7222381131840185,35.696092083032084,34.85079666985526,290,490,5.148613087498552,3240.0
1980,8,9,15,-1.3003148444731778,-10.68897971627624,11.46081787949508,0,0,0,0,0,1983125,1,12.0,15,57.438711599326176,-151.91576008389896,1001.4884827823323,1013.4884827823323,15.34122205493467,15,213,794.511354883132,29440.625,1,0.9165463383026874,38.81646755691702,38.805645161586156,292,486,3.9616274592291587,1946.0
1980,8,9,18,0.9352759652215172,7.583498268669107,8.473722710808724,0,0,0,0,0,2085000,1,12.0,13,58.699925896437996,-152.59925117712763,1002.4237587475538,1014.4237587475538,14.928814980802253,13,213,814.6631897251793,29440.75,1,-13.161250344781443,48.56427727965594,46.746877083472604,296,482,3.9702320716281783,1771.0
1980,8,9,21,1.0814699708025728,8.724471320555963,4.5916272836513965,0,0,0,0,0,2505625,1,12.0,12,59.18298159539255,-156.3585523770606,1003.5052287183564,1015.5052287183564,14.5988580911456,12,213,893.0650640178802,29440.875,1,-71.37333960089774,73.58480041529407,17.904447670162448,305,484,3.3724252761617746,1637.0
1980,8,10,0,1.131586765995162,9.032623650693479,6.1402542541619916,0,0,0,0,0,2915000,1,12.0,10,60.22124981818614,-156.45798235337546,1004.6368154843516,1016.6368154843516,13.756962774566794,10,213,963.2618118796934,29441.0,1,-1.8303463638134754,38.52688915783647,38.48338629030315,307,480,3.1017032983086663,1654.0
1980,8,10,3,0.24951577022322455,1.9600673395282033,5.14253609218431,0,0,0,0,0,3075625,1,12.0,12,61.87939679519218,-160.98190816298012,1004.8863312545748,1016.8863312545748,14.575066193253761,12,213,989.4452201582569,29441.125,1,-79.01610909295813,100.10382586660765,61.4591771580278,319,477,2.9522515742731916,1585.0
1980,8,10,6,0.09019247550546425,0.7089854995035911,7.0943219117118845,0,0,0,0,0,3132500,1,12.0,12,61.80691529260881,-162.00130502697846,1004.9765237300802,1016.9765237300802,14.605958009993435,12,213,998.5518106091062,29441.25,1,-17.85061817407586,18.05164774811803,-2.6865251209484966,321,478,2.3317760864867356,1457.0
1980,8,10,9,0.8620997439860366,6.800538427818783,6.954448774838165,0,0,0,0,0,3472500,1,12.0,11,61.43601835985491,-162.7136848329435,1005.8386234740663,1017.8386234740663,13.713066595711677,11,213,1051.3472688760899,29441.375,1,-12.624903928218094,18.664834971356683,-13.747285743420147,322,480,2.4185965233758955,1369.0
1980,8,10,12,2.0277895780566904,15.985590869069647,4.818883119035745,0,0,0,0,0,1923125,1,8.0,11,61.503962557825126,-163.1481998478623,1007.866413052123,1015.866413052123,11.791761383136487,11,213,782.3999615715753,29441.5,1,-7.683786349138274,8.085954462218734,2.5183500364070444,323,480,2.6855039366227444,1424.0
1980,8,10,15,0.7593610170921602,5.995115686220055,3.962540112471834,0,0,0,0,0,1262500,1,6.0,13,61.34809309133958,-163.7126366053765,1008.6257740692151,1014.6257740692151,10.612712405259723,13,213,633.9292005476918,29441.625,1,-10.031238390993119,11.575962829143952,-5.777297963995644,324,481,2.1527927256841366,1188.0
1980,8,10,18,1.0252981788176112,8.067936442894926,2.234971816220859,0,0,0,0,0,1395625,1,6.0,12,61.69758578237426,-164.4636279763597,1009.6510722480327,1015.6510722480327,9.718557172572245,12,213,666.5142420873337,29441.75,1,-13.197430789393678,18.492611778181406,12.95393804747025,326,480,1.153662960548036,768.0
1980,8,10,21,0.7035648188565392,5.5300098944682325,3.1810546872171837,0,0,0,0,0,1550625,1,6.0,12,61.81805521910993,-165.35009589418704,1010.3546370668893,1016.3546370668893,8.566364041600648,12,213,702.5519676605713,29441.875,1,-15.517312743843167,16.146980417411076,4.465196726911281,328,480,1.4236137034653578,960.0
1980,8,11,0,-0.527107106113399,-4.132219660878863,4.802732345874319,0,0,0,0,0,241250,1,4.0,13,62.099746441896365,-165.68206863687206,1009.8275299607759,1013.8275299607759,8.674508538859177,13,213,277.1141642750141,29442.0,1,-5.757713052746083,11.923220997450942,10.440878284717833,329,479,0.2647473795733998,219.0
1980,8,11,3,0.0,,,0,3,0,0,0,0,0,,13,62.099746441896365,-165.68206863687206,,,8.674508538859177,13,213,0.0,29442.125,0,0.0,0.0,0.0,329,479,0.0,0.0
