year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,21,18,29452.75,14,14,498,288,503,53.454049727323714,-153.5148592027864,1009.4915303030762,1009.4915303030762,625,14.104739588693906,0.0,14.129870008337711,4.65221557365403,1,1,3,0,0,0,0,,,,,,3.6936503811505093,1235.0
1980,8,21,21,29452.875,12,12,498,280,495,54.2162585261006,-149.59917515251206,1009.3210212312505,1011.3210212312505,80625,160.19904673114672,2.0,15.157153268395227,5.719931208530761,1,1,0,0,0,0,0,-0.17050907182565425,84.85340007452108,28.251250489277766,89.4328388144682,-1.4562107260965167,4.159080279880461,1251.0
1980,8,22,0,29453.0,13,13,498,276,490,54.7286796729237,-147.3869867623711,1007.860672591157,1011.860672591157,145625,215.29950574842135,4.0,15.458312503965878,5.428746370824593,1,1,0,0,0,0,0,-1.4603486400934345,47.34580461031407,18.992877277371246,51.01327867792191,-12.392529182095002,4.909172786211727,1601.0
1980,8,22,3,29453.125,14,14,498,272,486,54.99113777292993,-145.32840558730388,1006.7861210612493,1012.7861210612493,245625,279.615567867552,6.0,15.59965146236822,6.9269339533188035,1,1,0,0,0,0,0,-1.074551529907767,43.77269275385852,9.728003059154476,44.84063641879559,-9.089298995993683,4.261693535689618,1623.0
1980,8,22,6,29453.25,15,15,498,268,482,55.20602880076585,-143.2425203515189,1005.9835284887861,1013.9835284887861,381875,348.64679517591304,8.0,15.888576515438242,7.370538613872924,1,1,0,0,0,0,0,-0.8025925724631816,44.1154174362607,7.96493069226309,44.82867582818044,-6.7711419585742645,3.3668820740179806,1655.0
1980,8,22,9,29453.375,14,14,498,264,479,55.18910294544823,-141.3694392061123,1005.845301718762,1013.845301718762,383125,349.2169456715478,8.0,15.745105887336818,6.271357050109945,1,1,0,0,0,0,0,-0.13822677002404815,39.63184487064601,-0.627356413479861,39.63680996145483,-1.1664016317961952,2.4795649509526516,1178.0
1980,8,22,12,29453.5,11,11,498,260,476,55.13375899919962,-139.50011370842066,1004.3167200970416,1016.3167200970416,1018125,569.2795911244947,12.0,16.77470664891305,5.341761968024875,1,1,0,0,0,0,0,-1.5285816217203683,39.60731585417687,-2.0513220144448128,39.66040079448865,-12.907334685493247,3.4657716989270404,1662.0
1980,8,22,15,29453.625,12,12,498,253,472,54.73172181933527,-136.569354804749,1004.2274213288247,1016.2274213288247,1513125,694.0047885510937,12.0,16.068926940897164,6.1232447003274135,1,1,0,0,0,0,0,-0.0892987682169769,62.71815860956337,-14.90149824113369,64.46411458482044,-0.7577615408702569,3.223679040706937,1715.0
1980,8,22,18,29453.75,15,15,498,251,471,54.575344292652005,-135.78125766160863,1004.9597370712576,1014.9597370712576,1730000,742.0755373261928,10.0,15.254275957632423,5.917203326369709,1,1,0,0,0,0,0,0.7323157424328383,16.931423274970086,-5.796129202801174,17.896038887188507,6.226244345431537,2.325695026831178,1443.0
1980,8,22,21,29453.875,11,11,498,248,469,54.41050234513538,-134.48150031270933,1006.4763901346532,1012.4763901346532,370000,343.1831258788849,6.0,13.37163672597519,5.509969771654723,1,1,0,0,0,0,0,1.5166530633956428,28.036472028122326,-6.109862754019109,28.694497497893835,12.921279364126821,1.5894668497985507,1001.0
1980,8,23,0,29454.0,14,14,498,238,466,53.15997456756129,-131.2359651350943,1007.356609012497,1011.356609012497,258125,286.6421800279766,4.0,10.939937049190693,7.273686271664409,1,1,0,0,0,0,0,0.8802188778437267,72.1210477456591,-46.35078149811115,85.73121061443891,7.6199405292118785,0.7179994160925531,534.0
1980,8,23,3,29454.125,14,14,498,236,465,52.95676251354419,-130.50564234736802,1008.4024908616275,1010.4024908616275,80000,159.57691216057307,2.0,9.647744073472767,6.0962401368244175,1,1,0,0,0,0,0,1.0458818491305282,16.307008540541958,-7.5320498132405325,17.962469260389703,9.078242673550703,1.1195106707071392,980.0
1980,8,23,6,29454.25,13,13,498,235,464,52.92905880264904,-130.00866674247547,1010.1464259969692,1010.1464259969692,625,14.104739588693906,0.0,7.6715962659438,5.387202155900522,1,1,0,0,0,0,0,1.7439351353417443,11.103850708663844,-1.026837366923087,11.151228431809837,15.14286521740924,0.8725965385527046,852.0
1980,8,23,9,29454.375,13,13,498,235,464,52.92905880264904,-130.00866674247547,,,0,0.0,,7.6715962659438,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
