year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,23,12,29454.5,1,1,531,213,208,41.27874818258369,-44.03875161397526,1009.100178572988,1009.100178572988,625,14.104739588693906,0.0,9.051289744702336,10.26817040605798,1,1,3,0,0,0,0,,,,,,3.453655091072206,1023.0
1980,8,23,15,29454.625,1,1,531,216,207,41.61136458109589,-43.25843514930284,1007.5583496311191,1009.5583496311191,98750,177.29382747475822,2.0,10.38404023010549,12.670926191385878,1,1,0,0,0,0,3,-1.5418289418690256,21.62424058316969,12.328418677780352,24.89171926351104,-16.085701010445018,2.8446777747391705,920.0
1980,8,23,18,29454.75,1,1,531,219,206,41.93383635097484,-42.46816237754997,1006.6015713107342,1010.6015713107342,275625,296.19953136257203,4.0,10.510468886590084,13.393257082272903,1,1,0,0,0,0,0,-0.9567783203847648,21.790324453289696,11.952408265543934,24.85313467403816,-9.919246482364308,3.1989467804301874,1083.0
1980,8,23,21,29454.875,2,2,531,221,206,42.26506351554795,-42.05930853121357,1005.3467973951662,1007.3467973951662,28750,95.66299821657265,2.0,11.010645480022921,14.01118852859712,1,1,0,0,0,3,0,-1.2547739155680757,11.214692363313453,12.276926755796929,16.628056271583986,-12.925702813373725,3.839672036088994,1099.0
1980,8,24,0,29455.0,2,2,531,222,205,42.246022185494574,-41.66804793278685,1006.5723399127877,1010.5723399127877,261250,288.3720821534486,4.0,9.962298748285251,10.340210569419868,1,1,0,0,0,0,0,1.2255425176215067,10.735358536864213,-0.7057664328328999,10.758532854099439,12.629202654255195,3.6043795009363895,1117.0
1980,8,24,3,29455.125,2,2,531,224,204,42.386585545065444,-41.06832851997777,1005.4702191013307,1009.4702191013307,261250,288.3720821534486,4.0,9.91007468103598,10.200164940953254,1,1,0,0,0,0,0,-1.102120811456989,16.41829234234629,5.2099774854649885,17.22510344926262,-11.326781017940828,3.065784628881242,1131.0
1980,8,24,6,29455.25,2,2,531,225,204,42.54778093637321,-40.85822466950798,1003.6724461222728,1007.6724461222728,230625,270.9431997691338,4.0,10.183941251123054,9.10020527724948,1,1,0,0,0,0,0,-1.7977729790579178,5.737151970834472,5.974703237302423,8.283235570130909,-18.419473371873273,2.3839129428577035,1045.0
1980,8,24,9,29455.375,1,1,531,227,204,42.867804876704675,-40.43398596879765,1002.8837428732556,1008.8837428732556,498750,398.44329048707243,6.0,10.329008655179948,9.047717966992277,1,1,0,0,0,0,0,-0.788703249017126,11.524796059080716,11.861679523220138,16.538451115959507,-8.032078499307406,2.4882054458059235,1178.0
1980,8,24,12,29455.5,2,2,531,228,205,43.21363460379872,-40.40219222973491,1001.7791703482332,1007.7791703482332,453125,379.78173623415614,6.0,11.156307155608836,8.527266638004075,1,1,0,0,0,0,0,-1.1045725250225222,0.8588495354506694,12.81817037857659,12.846910693966942,-11.176388445438377,2.692886451026223,1219.0
1980,8,24,15,29455.625,3,3,531,230,205,43.529821467578074,-39.9693248590392,998.6263689058161,1008.6263689058161,1321875,648.6646905753375,10.0,13.575298665125548,12.298467327072139,1,1,0,0,0,0,0,-3.1528014424171125,11.632301941730718,11.719458374639688,16.5123030815966,-31.715163911826536,2.0987006470035054,981.0
