year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,15,3,43144.125,10,10,439,314,361,79.79583025528684,-91.88818800674093,993.2799480046468,995.2799480046468,14375,67.64395474757512,2.0,19.209602014691452,25.729574742032934,1,1,3,0,0,0,0,,,,,,0.0,0.0
2018,2,15,6,43144.25,12,12,439,315,362,80.01038171748087,-93.21548399174821,990.4826856139938,996.4826856139938,151875,219.87113035631398,6.0,22.292222559471995,35.98224439755839,1,1,0,0,0,0,0,-2.79726239065305,-8.533865394530606,7.9523447000491725,11.664760811965548,-19.678341713163583,0.0,0.0
2018,2,15,9,43144.375,12,12,439,316,362,80.23474655646135,-93.28924267849183,991.1816569465902,995.1816569465902,56875,134.55064019432646,4.0,22.198524134742673,33.98697649586254,1,1,0,0,0,0,0,0.6989713325964112,-0.46369575543042835,8.316077270683849,8.328994832846803,4.913811963523474,0.0,0.0
2018,2,15,12,43144.5,10,10,439,315,362,80.01038171748087,-93.21548399174821,993.5921960678238,997.5921960678238,190000,245.92453796829673,4.0,18.876559925401725,25.201794917077354,1,1,0,0,0,0,0,2.410539121233596,0.4742426110393311,-8.316077270683849,8.329588658878055,16.957798703149003,0.0,0.0
2018,2,15,15,43144.625,10,10,439,309,372,78.33392518586317,-103.90268711422056,994.1044037986367,998.1044037986367,260000,287.6813695875796,4.0,17.782441828141987,5.024968801354189,1,1,0,0,0,0,0,0.5122077308128063,-79.98726518511221,-62.13782035200753,101.28707375520247,3.623531596109418,0.0,0.0
2018,2,15,18,43144.75,13,13,439,307,375,77.72235581729362,-106.44860812703982,994.7247613148834,998.7247613148834,335000,326.54833007009836,4.0,16.22658394397197,3.1686917082800936,1,1,0,0,0,0,0,0.6203575162467314,-20.064953986317022,-22.66780369204978,30.272622989994193,4.398564177159469,0.0,0.0
2018,2,15,21,43144.875,11,11,439,305,379,77.01418556695683,-109.68711619812586,996.0763402080416,998.0763402080416,221250,265.379091712523,2.0,15.118550785867019,2.2502691692967347,1,1,0,0,0,0,0,1.3515788931582937,-26.969682618270202,-26.248313012686413,37.63426253485232,9.60977627240467,0.0,0.0
2018,2,16,0,43145.0,8,8,439,291,381,73.87306957667818,-107.42543604030563,997.1087681003394,999.1087681003394,271875,294.1776679257249,2.0,11.74459031699885,2.626194591702224,1,1,0,0,0,0,0,1.0324278922977101,23.283501980406406,-116.42538737369465,118.73075544940512,7.445875098358553,0.016199849608541393,66.0
2018,2,16,3,43145.125,10,10,439,274,383,70.04461939408145,-105.36846332179611,997.8277612685026,1001.8277612685026,689375,468.4387663163145,4.0,9.788739672244992,1.5089575406636868,1,1,0,0,0,0,0,0.718993168163288,26.01914240320914,-141.90141240539705,144.26713629252177,5.29952099525177,0.031360329104953164,102.0
2018,2,16,6,43145.25,8,8,439,266,383,68.2815303511623,-104.10831359282588,996.7394927389396,1000.7394927389396,362500,339.6871115329872,4.0,10.888220765769729,2.3350314184248417,1,1,0,0,0,0,0,-1.0882685295630654,17.283604534364592,-65.34885226507333,67.5958244129228,-8.11586365149805,0.03787798937267069,138.0
