year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,31,21,43129.875,12,12,846,278,582,34.710943226349514,-159.88261481035417,990.3058762597537,990.3058762597537,625,14.104739588693906,0.0,10.03419579808754,8.726879826709919,1,1,3,0,0,0,0,,,,,,5.192188148269857,1592.0
2018,2,1,0,43130.0,9,9,13,276,576,35.956789959022224,-158.90930602619517,986.3702374102379,988.3702374102379,42500,116.31066229203195,2.0,11.997372922236867,10.706831053628193,1,1,0,0,0,0,0,-3.935638849515817,29.20168946504359,46.177278683301644,54.635883210653255,-46.43744657974201,1.8982649209064604,502.0
2018,2,1,3,43130.125,12,12,13,276,569,37.5986067126095,-158.26935512918527,984.1267767600206,986.1267767600206,21875,83.44476472655683,2.0,13.864329155352035,15.28096909821019,1,1,0,0,0,0,0,-2.243460650217312,18.793239201051325,60.85389782631502,63.68973795144333,-25.47531811673062,1.7600395926889085,580.0
2018,2,1,6,43130.25,14,14,13,274,564,38.56867903353798,-157.31054104547854,983.3324382501081,987.3324382501081,53125,130.03927369650248,4.0,15.536034267373626,15.787029880540068,1,1,0,0,0,0,0,-0.7943385099124862,27.78599330247197,35.95570685518655,45.44088774728247,-8.827201033942499,1.2135152119166843,564.0
2018,2,1,9,43130.375,15,15,13,274,557,40.172982050515365,-156.59166382349446,983.8648332459696,987.8648332459696,83125,162.6637921881437,4.0,14.94646521660785,9.18379224615892,1,1,0,0,0,0,0,0.5323949958615413,20.359524544660122,59.46345209614807,62.852306042622764,5.717803955495984,0.8207818368513969,455.0
2018,2,1,12,43130.5,15,15,13,269,549,41.46306641037814,-154.47213929596666,985.0545667635237,987.0545667635237,65625,144.5305721320277,2.0,14.111430159765025,9.002247894724642,1,1,0,0,0,0,0,1.1897335175539774,58.87012649406598,47.81694525341105,75.84294328937293,12.44865345633524,0.8689364047750296,590.0
2018,2,1,15,43130.625,12,12,13,267,540,43.22934504428079,-152.86643163198863,986.1169015910245,986.1169015910245,625,14.104739588693906,0.0,13.584274848963183,9.078881754297981,1,1,0,0,0,0,0,1.0623348275008901,43.36340576323639,65.46707437688586,78.52593703265048,10.745879233534897,1.9622401655442283,2041.0
2018,2,1,18,43130.75,12,12,13,271,533,45.19606197666731,-152.97448748883602,988.7333729577107,988.7333729577107,625,14.104739588693906,0.0,11.218049808268274,2.841201534511929,1,1,0,0,0,0,0,2.6164713666861643,-2.8223169118747857,72.89631500910983,72.95093018364074,25.54880271472817,2.2419173857095225,2301.0
2018,2,1,21,43130.875,14,14,13,268,524,46.780693526395204,-150.91583151783306,991.8924741912784,991.8924741912784,625,14.104739588693906,0.0,10.379115622469685,2.746348690217346,1,1,0,0,0,0,0,3.1591012335677804,52.25095230912747,58.734329643549046,78.61223502666616,30.033973491006645,0.20190376958949643,244.0
2018,2,2,0,43131.0,14,14,13,268,524,46.780693526395204,-150.91583151783306,,,0,0.0,,10.379115622469685,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
