year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,21,21,43150.875,2,2,626,212,271,50.677548208899644,-59.03624346792648,1004.7377157452578,1004.7377157452578,625,14.104739588693906,0.0,12.05092869894454,7.567037662458024,1,1,3,0,0,0,0,,,,,,2.1424930448564052,1906.0
2018,2,22,0,43151.0,3,3,626,221,266,51.84626545784297,-55.977097664743596,999.1034437203012,1001.1034437203012,76875,156.42912932180792,2.0,14.280574063806126,4.85372118496096,1,1,0,0,0,0,0,-5.634272024956444,70.04245441648203,43.31847625482786,82.35554508182827,-49.64085227673418,3.7709011738957328,3421.0
2018,2,22,3,43151.125,4,4,626,227,258,51.893237347882604,-52.54652262443571,994.6167198949981,996.6167198949981,129375,202.93186424272537,2.0,15.468724709365189,3.253415321389111,1,1,0,0,0,0,0,-4.486723825303198,78.46324236961563,1.7410119557713235,78.4825555507922,-39.504928560071235,4.12315242812347,3482.0
2018,2,22,6,43151.25,3,3,626,234,253,52.44200304399568,-49.681878236398965,988.5213837780747,992.5213837780747,131250,204.39709528665645,4.0,18.55573888196703,5.546230554174835,1,1,0,0,0,0,0,-6.095336116923427,64.71805298908329,20.339987108114702,67.83908503404261,-53.27081005716555,4.78091007865018,3797.0
2018,2,22,9,43151.375,3,3,626,239,245,52.05587934129161,-46.46255321909785,983.4235987933924,989.4235987933924,176875,237.27844638474429,6.0,21.59461502822915,8.954055587600742,1,1,0,0,0,0,0,-5.097784984682221,73.36557275465346,-14.311665599301922,74.74845174212368,-44.78570353861334,4.977381032620026,2958.0
2018,2,22,12,43151.5,2,2,626,245,237,51.70989486234445,-43.06669930508152,977.4724251658004,987.4724251658004,361250,339.1009383412178,10.0,26.66834101063347,8.089378482330794,1,1,0,0,0,0,0,-5.951173627592071,77.98578449975692,-12.82390625222827,79.033126950719,-52.5312940726953,5.2745966600477265,2964.0
2018,2,22,15,43151.625,2,2,626,257,224,51.18104426095671,-37.10595896852016,971.7295207331206,985.7295207331206,488125,394.17637320552694,14.0,30.430358166604183,19.121376850154846,1,1,0,0,0,0,0,-5.742904432679788,138.45755217872858,-19.60183460908015,139.83821250061473,-51.06718718501748,5.794291777460428,3036.0
2018,2,22,18,43151.75,2,2,626,263,225,52.219109555615134,-35.658385014053465,962.8287544786764,982.8287544786764,528125,410.00903482827596,20.0,36.601840973079284,31.46712378401098,1,1,0,0,0,0,0,-8.90076625444417,32.87040697232337,38.47586476393547,50.604899208068936,-78.02313535952952,11.513131895801878,6123.0
2018,2,22,21,43151.875,3,3,626,266,224,52.43479552752878,-34.607107838704565,960.2493635184121,982.2493635184121,586250,431.98283620445767,22.0,38.299372719160864,24.7612008155261,1,1,0,0,0,0,0,-2.5793909602642815,23.75568747558541,7.994395275065733,25.06477694398414,-22.545030612669066,11.329255427104993,5420.0
2018,2,23,0,43152.0,3,3,626,270,221,52.36998030516149,-32.870923801897206,958.0526792809915,980.0526792809915,618125,443.57107479789033,22.0,39.18219834119631,23.24710181204937,1,1,0,0,0,0,0,-2.1966842374207043,39.2895940553219,-2.4023746321937476,39.362972511046394,-19.216735030807694,6.675482603219085,2564.0
2018,2,23,3,43152.125,3,3,626,276,221,53.12335550624538,-31.085274440036294,956.0660371526603,980.0660371526603,968125,555.1249936380837,24.0,39.197527385222294,16.939846408443046,1,1,0,0,0,0,0,-1.9866421283311502,39.716236005280294,27.923833406784425,48.550178934345574,-17.20634522906783,7.472242416790634,3209.0
2018,2,23,6,43152.25,3,3,626,282,224,54.45278426917857,-29.767644815614634,953.2436555034251,987.2436555034251,2385000,871.3030922407775,34.0,40.00646202684841,14.380837306133765,1,1,0,0,0,0,0,-2.8223816492351763,28.392659519724685,49.275244591173966,56.86996434079269,-24.032880533022393,10.446291236060532,5903.0
2018,2,23,9,43152.375,3,3,626,286,229,55.94073466427189,-29.389011466320344,949.8592545009328,989.8592545009328,2792500,942.8045169430593,40.0,43.1377185199003,13.786568597383084,1,1,0,0,0,0,0,-3.3844010024922317,7.859753918760222,55.15084501104816,55.708091307242995,-28.30294082954013,8.513104709843734,4836.0
2018,2,23,12,43152.5,3,3,626,289,235,57.510544427603975,-29.52136183458164,946.5256438008108,990.5256438008108,2909375,962.3319724065942,44.0,46.55584727184529,12.070871726250552,1,1,0,0,0,0,0,-3.333610700122081,-2.634995295215429,58.184960493207576,58.24459483764939,-27.381384294191875,9.010730578788044,4369.0
2018,2,23,15,43152.625,3,3,626,290,243,59.24126662750948,-30.818887613197184,943.7429561042154,989.7429561042154,2888125,958.8111075882258,46.0,48.71611745711659,7.438726832409376,1,1,0,0,0,0,0,-2.782687696595385,-24.595407880337035,64.14917602020073,68.70262638990478,-22.43499037493456,9.30311246719061,4420.0
2018,2,23,18,43152.75,4,4,626,291,250,60.75011488944674,-32.02889399031463,942.133674500442,984.133674500442,2010000,799.8767850296815,42.0,49.891072212917585,9.044152276407113,1,1,0,0,0,0,0,-1.6092816037734154,-21.913715608577807,55.92542393462785,60.06549736780236,-12.778760469865736,8.864356981787477,4130.0
2018,2,23,21,43152.875,4,4,626,290,255,61.597857909913984,-33.62675729814066,940.9111790636879,976.9111790636879,1267500,635.1832654737959,36.0,52.12443285735378,6.001881117547964,1,1,0,0,0,0,0,-1.2224954367541068,-28.16997308791175,31.421574324763917,42.20026915578069,-9.628695274387468,9.714010412959851,4172.0
2018,2,24,0,43153.0,3,3,626,289,260,62.42002706644036,-35.319201140614915,942.1844957752323,966.1844957752323,660625,458.5667547480592,24.0,50.862985679258934,6.459824497418884,1,1,0,0,0,0,0,1.2733167115444666,-29.042477971207827,30.47367968312325,42.0964449821798,9.952776032758043,10.778459778578378,4339.0
2018,2,24,3,43153.125,2,2,626,289,264,63.168008792595664,-36.435481357424415,942.9472989932365,992.9472989932365,2776250,940.0573501216556,50.0,49.41694355351773,7.627726683422662,1,1,0,0,0,0,0,0.7628032180041191,-18.67539487775696,27.723924390436324,33.42732949918047,5.922508979488771,7.538939729797206,3417.0
2018,2,24,6,43153.25,4,4,626,288,267,63.580794419322764,-37.703053846024844,945.6633824642662,995.6633824642662,3328125,1029.259486211047,50.0,46.75508240170874,11.176364591637538,1,1,0,0,0,0,0,2.7160834710297057,-20.903854655210964,15.29988916128264,25.904782334420783,21.01201730648506,6.262393052483272,3312.0
2018,2,24,9,43153.375,7,7,626,287,272,64.3355901838838,-39.64417495714481,951.0033495167077,997.0033495167077,3719375,1088.0780454199214,46.0,41.70165102587708,11.583598632740978,1,1,0,0,0,0,0,5.339967052441498,-31.15924606206203,27.97648655732908,41.875797487911115,41.04568931639896,5.210815607319312,2884.0
2018,2,24,12,43153.5,8,8,626,275,268,61.81805521910993,-42.72239104166592,955.6074438828707,995.6074438828707,3201250,1009.4501092901323,40.0,39.85418756684095,20.77073323069744,1,1,0,0,0,0,0,4.604094366163045,-53.87848492772993,-93.31237191104712,107.75012709864058,36.18811901556815,3.8687109859654703,2205.0
2018,2,24,15,43153.625,6,6,626,274,267,61.491096944076666,-42.74795565459745,960.4012091686219,992.4012091686219,2288750,853.5407149065303,32.0,36.82539063711801,27.64989493151472,1,1,0,0,0,0,0,4.793765285751142,-0.4522620066104875,-12.11870046938501,12.12713659481478,37.79510248730254,3.032154437143282,2266.0
2018,2,24,18,43153.75,7,7,626,275,268,61.81805521910993,-42.72239104166592,966.6133973542036,992.6133973542036,2264375,848.9834795373941,26.0,32.48245993770019,18.585220677342075,1,1,0,0,0,0,0,6.212188185581763,0.4475031274876708,12.11870046938501,12.126960052535166,48.827714535809775,2.6615220648950175,2340.0
2018,2,24,21,43153.875,7,7,626,277,268,62.129746898467936,-42.039063865836255,974.2866158807936,992.2866158807936,1665000,728.0013464932681,18.0,28.41113630293872,10.088964005455272,1,1,0,0,0,0,0,7.6732185265900625,11.839817172020705,11.552844473977654,16.542354309674074,60.137001291211746,2.1162573145139723,2442.0
2018,2,25,0,43154.0,7,7,626,277,268,62.129746898467936,-42.039063865836255,,,0,0.0,,28.41113630293872,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
