year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,2,3,0,,,3.286900439430683,3,0,0,0,0,986250,1,4.0,17,30.540514799305445,144.6464677891296,1009.6926145435259,1013.6926145435259,7.600600706989172,17,67,560.297354311765,43132.0,1,,,,506,566,2.0194667917063898,1393.0
2018,2,3,3,-3.0309615246822066,-40.53672254779642,2.1324916126448805,0,0,0,0,0,791250,1,4.0,18,31.200000454287085,145.07352487116407,1006.6616530188436,1010.6616530188436,8.689032823408182,18,67,501.85924066706633,43132.125,1,13.539432906975506,27.943095100734567,24.4438196762741,503,565,2.266887066974746,1556.0
2018,2,3,6,-1.948273022636713,-25.727506610967147,3.1566789085298668,0,0,0,0,0,1066875,1,6.0,18,31.6449332077691,146.4695303328669,1004.713379996207,1010.713379996207,10.015671470546001,18,67,582.7493971016457,43132.25,1,44.04925262649625,47.03513202148453,16.49142162839799,497,567,2.7331855756860013,1761.0
2018,2,3,9,-0.36248493518010944,-4.6758938267660675,5.309240322044425,0,0,0,0,0,1435000,1,8.0,17,32.48566672569391,147.63613654929284,1004.3508950610268,1012.3508950610268,11.525372840401257,17,67,675.8510832082313,43132.375,1,36.47406997260718,47.97304994114129,31.161767284423895,491,567,3.6532661663044554,1982.0
2018,2,3,12,-2.288129917373153,-28.94462885524622,5.582693970043911,0,0,0,0,0,1478750,1,10.0,22,33.20855180343818,149.15763264967725,1002.0627651436537,1012.0627651436537,13.451643905309414,22,67,686.0763399172722,43132.5,1,47.183641856005025,54.26047704020236,26.793717730740138,484,568,4.595035378529915,1971.0
2018,2,3,15,-2.2405797381293087,-27.753788801850696,5.345099074135505,0,0,0,0,0,707500,1,8.0,20,34.00864136470859,150.92218043237443,999.8221854055244,1007.8221854055244,14.149447554427102,20,67,474.55689276948857,43132.625,1,54.215291519689984,61.795911305915936,29.655300024846486,476,569,5.100698544865996,1726.0
2018,2,3,18,-2.805220337436913,-34.21096421802933,17.930858548405084,0,0,0,0,0,798750,1,10.0,19,34.61761069817441,151.97721815225933,997.0169650680874,1007.0169650680874,15.689993962271387,19,67,504.23211082724873,43132.75,1,32.18173085884125,39.30818501612721,22.571433454506003,471,569,5.972668966477767,1852.0
2018,2,3,21,0.004724024041643134,0.057424863207548416,18.156457404425602,0,0,0,0,0,175000,1,6.0,20,34.74637226827733,152.731636525859,997.0216890921291,1003.0216890921291,15.430759056017457,20,67,236.0174359706574,43132.875,1,22.976256527570968,23.46669010583423,4.772544447410677,468,570,5.826276923863189,1690.0
2018,2,4,0,1.7293264436052413,21.019851818073064,15.049112820948215,0,0,0,0,0,91250,1,4.0,22,34.7495938299539,153.81366895089604,998.7510155357344,1002.7510155357344,13.313740102057158,22,67,170.4282168957679,43133.0,1,32.95256864428177,32.952784985684765,0.11940710476922677,464,572,4.815572047305729,1895.0
2018,2,4,3,-1.1871932725331862,-14.397971121126556,10.666532390394277,0,0,0,0,0,44375,1,2.0,22,34.83877271886042,155.11485437749042,997.5638222632011,999.5638222632011,12.048807813520293,22,67,118.84864828598478,43133.125,1,39.58380456304777,39.721572740920315,3.305413336734534,459,574,4.188746451219166,2053.0
2018,2,4,6,0.5416992552095325,,,0,2,2,0,0,0,0,,16,34.79470866012433,156.19731432992185,,,11.088458614582644,13,85,0.0,43133.25,0,32.9475711335246,32.98802653204569,-1.633233259607037,455,576,,
