year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,13,6,43142.25,23,23,370,275,608,28.114692339915635,-161.21990005391388,1010.9653890060663,1012.9653890060663,207500,257.00058634784585,2.0,7.915115203032494,4.321206567899935,1,1,3,0,0,0,0,,,,,,10.028004898669051,7770.0
2018,2,13,9,43142.375,23,23,370,276,603,29.439144421709567,-161.07234777359335,1010.9704063857115,1012.9704063857115,424375,367.53606346758164,2.0,9.355481271732469,4.551717937278008,1,2,0,0,0,0,2,0.005017379645287292,4.762851547914377,49.090784026436616,49.32129186464721,0.07072534506220976,4.745435225763357,2726.0
2018,2,13,12,43142.5,24,24,370,278,600,30.346904469530827,-161.27964492245158,1008.9299961931024,1012.9299961931024,776875,497.2795922104912,4.0,10.993385631552131,5.6241821169453035,1,2,0,0,0,0,0,-2.0404101926091243,-6.630691808316521,33.646103976115384,34.29324112166191,-27.97984526043779,10.246246330131068,6679.0
2018,2,13,15,43142.625,20,20,370,287,595,32.293305166221344,-162.88872324949335,1007.6165423312007,1011.6165423312007,615000,442.4483924742311,4.0,13.253138281979679,7.203029736287644,1,2,0,0,0,0,0,-1.3134538619017986,-50.415045665718935,72.14329422980668,88.01324747903003,-17.032876591966385,4.235725603280617,2471.0
2018,2,13,18,43142.75,21,21,370,291,595,32.588284837458104,-163.78184551781817,1007.5963452141673,1013.5963452141673,855000,521.6847253726536,6.0,13.956143659160634,8.446688905763585,1,2,0,0,0,0,0,-0.020197117033385437,-27.891733525652604,10.933414301602523,29.95810987623385,-0.2598034092599769,3.482139012170236,2078.0
2018,2,13,21,43142.875,22,22,370,295,596,32.619721577957726,-164.74488129694222,1009.6121319918383,1013.6121319918383,458125,381.87133514830504,4.0,12.554068972528418,8.477444346965203,1,2,0,0,0,0,0,2.015786777671019,-30.06452786456731,1.165202017933022,30.087099086850156,25.907619810800494,4.874453608520138,3462.0
2018,2,14,0,43143.0,24,24,370,298,599,32.0711243734433,-165.5984622498482,1007.3779670577168,1011.3779670577168,381875,348.64679517591304,4.0,12.246011874526513,9.018411592361225,1,1,0,0,0,0,1,-2.234164934121509,-26.809606752093746,-20.333741971130586,33.64841863669715,-29.151745932114185,2.8760151523189417,1665.0
2018,2,14,3,43143.125,22,22,370,300,602,31.446009691446143,-166.21419787814278,1006.4673679118533,1012.4673679118533,650625,455.0828163074594,6.0,11.785285324327322,9.171150951738527,1,1,0,0,0,0,0,-0.9105991458633799,-19.4703490274536,-23.169860403036708,30.26444981074448,-12.092922805191272,3.347649443438065,1776.0
2018,2,14,6,43143.25,26,26,370,301,605,30.751971704318354,-166.5969853999072,1006.3572809721095,1012.3572809721095,470000,386.78889139475245,6.0,11.804077809154373,9.925373667967069,1,1,0,0,0,0,0,-0.11008693974392372,-12.193011302031062,-25.724501022403857,28.46786745548592,-1.4916309226388633,3.7163767637954934,1899.0
2018,2,14,9,43143.375,23,23,370,300,608,29.933281181500856,-166.53479190518829,1007.9966000861932,1013.9966000861932,652500,455.73808348098737,6.0,10.522149210854547,9.187774754708444,1,1,0,0,0,0,0,1.6393191140837735,1.9977028555472423,-30.344744209762556,30.410431069864494,22.760994242728444,7.979073086512916,3090.0
2018,2,14,12,43143.5,21,21,370,299,610,29.365126522053448,-166.42211299007397,1007.8721591635222,1011.8721591635222,190000,245.92453796829673,4.0,9.600066631362498,7.809856230272344,1,1,0,0,0,0,0,-0.12444092267105589,3.6398203561393063,-21.058638560006106,21.370880894945394,-1.7581541248507555,0.5334650210535106,379.0
2018,2,14,15,43143.625,21,21,370,298,612,28.795019975229636,-166.31132349297863,1007.0936635227112,1011.0936635227112,220625,265.0039974024898,4.0,9.722935351678919,6.675341183843921,1,1,0,0,0,0,0,-0.7784956408110156,3.5986463187008444,-21.130985217885485,21.435223152689453,-11.197483691118553,0.2882692415325096,254.0
2018,2,14,18,43143.75,25,25,370,297,615,27.967530758161697,-166.2543273810416,1008.7841069055949,1014.7841069055949,18528125,2428.5150524444043,6.0,8.141756822828517,5.387745765749714,1,1,0,0,0,0,0,1.6904433828836773,1.865841045360215,-30.67086759701087,30.727568760966463,24.97325458728727,24.24668627203509,11846.0
2018,2,14,21,43143.875,25,25,370,297,615,27.967530758161697,-166.2543273810416,,,0,0.0,,8.141756822828517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
