year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,24,9,43153.375,17,17,702,291,480,58.55327418418936,-150.38329696688132,1001.5493285078311,1003.5493285078311,38125,110.16153780134434,2.0,17.445463546499294,10.160556860868747,1,1,3,0,0,0,0,,,,,,2.881030259015727,2627.0
2018,2,24,12,43153.5,19,19,702,287,476,58.877739785846174,-148.10526899021872,997.2571662042151,1003.2571662042151,128125,201.94913757502948,6.0,20.32865837563437,14.364433573048373,1,1,0,0,0,0,0,-4.29216230361606,43.63949732835185,12.02630959163743,45.26629926849707,-34.736762051491816,2.8727176067947484,2849.0
2018,2,24,15,43153.625,15,15,702,283,473,58.95762722992663,-146.01968278103453,991.9319300006886,999.9319300006886,160000,225.6758334191025,8.0,24.04218402178621,17.157850552197488,1,1,0,0,0,0,0,-5.325236203526438,39.86095367399022,2.9610261614489737,39.97078062446091,-43.06129094636685,2.4459594232399393,2275.0
2018,2,24,18,43153.75,14,14,702,279,471,58.80650566325943,-144.17172903016598,988.7168673601809,1000.7168673601809,345625,331.6863796001769,12.0,26.750679077399052,17.983840844484003,1,1,0,0,0,0,3,-3.2150626405076763,35.4741510218061,-5.601317173323267,35.913648447269644,-26.039287511208457,2.531937821756373,2088.0
2018,2,24,21,43153.875,14,14,702,273,467,58.69992589643801,-141.17806490212834,986.2924700793445,1000.2924700793445,560625,422.43636200235846,14.0,26.95213825557785,9.032505290534537,1,1,0,0,0,0,0,-2.42439728083642,57.64122120037412,-3.9503764511672848,57.776429931040184,-19.657740886599758,2.356795341499008,1461.0
2018,2,25,0,43154.0,16,16,702,270,465,58.613883565221784,-139.69068445573487,984.1460613362686,996.1460613362686,347500,332.58485450914213,12.0,27.093894928805582,12.103922470969337,1,1,0,0,0,0,0,-2.146408743075881,28.711124342785727,-3.1891569026384055,28.88770296815843,-17.41965126981072,2.25051448259165,1618.0
2018,2,25,3,43154.125,17,17,702,264,465,57.69074369127519,-137.8481879113879,984.4967704730639,994.4967704730639,321875,320.08747962925327,10.0,26.327964967072376,15.46604196867018,1,1,0,0,0,0,0,0.35070913679519433,36.50024003334568,-34.21615685538629,50.03012005226701,2.8748871519878163,2.163726167866143,1699.0
2018,2,25,6,43154.25,17,17,702,260,463,57.394701567471074,-136.12883479666067,985.5039703771855,991.5039703771855,137500,209.20709679710012,6.0,24.24848104258234,15.577776454242048,1,1,0,0,0,0,0,1.0071999041216622,34.338716942650656,-10.972794080032608,36.049267554144315,8.283552155955597,1.1074353503356276,748.0
2018,2,25,9,43154.375,22,22,702,255,461,56.90113845860924,-134.1656544244532,987.0293867919634,993.0293867919634,158750,224.7925586661551,6.0,22.223828383180738,17.754275018490663,1,1,0,0,0,0,0,1.5254164147778646,39.73466078303546,-18.293904561450773,43.74368767772518,12.61552097884128,0.3346883052130511,324.0
2018,2,25,12,43154.5,21,21,702,253,460,56.72471417188369,-133.33971763101718,989.4263440031448,995.4263440031448,196875,250.33429417967045,6.0,19.105526810348486,13.03613525716486,1,1,0,0,0,0,0,2.396957211181434,16.796275149141003,-6.539161873588731,18.02430295169963,19.863314233061555,0.24891598374901194,222.0
2018,2,25,15,43154.625,21,21,702,251,459,56.54114424763257,-132.52240113155432,992.0380862670212,996.0380862670212,110000,187.12051592547775,4.0,16.61030670351272,10.648229453010353,1,1,0,0,0,0,0,2.6117422638763674,16.702034230619155,-6.804014753750037,18.034759887783984,21.688927938180296,0.24929162590186865,181.0
2018,2,25,18,43154.75,19,19,702,249,459,56.19398063292973,-132.00153286030556,995.3538500934679,997.3538500934679,56250,133.80930871145785,2.0,14.312363664187506,7.911763206629548,1,1,0,0,0,0,0,3.315763826446782,10.74148615835086,-12.867610890180709,16.76171038143603,27.646607590275757,0.18566129565826645,196.0
2018,2,25,21,43154.875,17,17,702,248,458,56.17504807415652,-131.4576388078063,998.6337446582053,998.6337446582053,625,14.104739588693906,0.0,11.193267465806546,6.255498248133446,1,1,0,0,0,0,0,3.279894564737333,11.221862134370642,-0.7017348279936568,11.243781460507,27.35358586787726,0.13426765942463123,160.0
2018,2,26,0,43155.0,17,17,702,248,458,56.17504807415652,-131.4576388078063,,,0,0.0,,11.193267465806546,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
