year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,20,9,43149.375,13,13,580,137,409,36.9922448490367,-102.54243982393427,1000.1444747675419,1008.1444747675419,553125,419.60118659914343,8.0,15.988248075353724,54.57219062593649,1,1,3,0,0,0,0,,,,,,1.5395888646958311,1410.0
2018,2,20,12,43149.5,13,15,580,126,401,34.65943665390296,-100.07795507138049,1005.6280678603719,1009.5390221737991,586250,431.98283620445767,3.9109543134273554,11.318183444407694,3.0229404551091283,2,0,0,0,0,1,0,5.483593092829978,75.13454753032825,-86.4654787112405,114.54902549280435,66.8043354694056,3.415805849973376,1314.0
2018,2,20,15,43149.625,15,15,580,120,402,33.10628174695108,-100.06256018932594,1009.9589252340083,1009.9589252340083,625,14.104739588693906,0.0,9.155095470801193,4.478746294138546,1,1,0,0,0,3,0,4.330857373636536,0.47797728585725835,-57.56764864871692,57.569632908573546,54.934823298858646,3.2551806166065624,665.0
2018,2,20,18,43149.75,16,16,580,117,406,32.16181005883647,-100.8548524528788,1010.12315012626,1012.12315012626,473750,388.32886652883644,2.0,9.00186091036272,3.246469440716028,1,1,0,0,0,0,0,0.16422489225165918,-24.859925545402394,-35.00682002592213,42.93592139980524,2.1374365754872713,2.7845721843408913,520.0
2018,2,20,21,43149.875,16,18,580,116,404,32.003428239514214,-100.356604159758,1007.3837506566476,1011.0013330217038,930000,544.0847306724618,3.6175823650561507,10.481474744569153,5.427513804984337,2,0,0,0,0,1,0,-2.7393994696123993,15.660780335487885,-5.870418260456823,16.7248871825525,-35.81168001804843,3.9720095438771335,589.0
2018,2,21,0,43150.0,17,17,580,103,411,28.3393198897145,-101.35288282543016,1007.0680088236301,1011.0680088236301,705625,473.92764578407673,4.0,9.303163106368471,7.585608918377838,1,1,0,0,0,0,1,-0.31574183301752784,-32.50131223084833,-135.81008639123147,139.64496003193543,-4.608297681830722,0.0,0.0
2018,2,21,3,43150.125,16,16,580,108,419,29.171711834556284,-103.31033859943322,1009.525773720404,1013.525773720404,740000,485.3342309955121,4.0,9.562818968585251,11.84893683994771,1,1,0,0,0,0,0,2.4577648967738788,-63.34989532888806,30.852587082067966,70.46340445818424,34.9341298946567,3.85588537741757,425.0
2018,2,21,6,43150.25,19,19,580,108,418,29.231419499424515,-103.09440614735384,1010.5933406005264,1014.5933406005264,752500,489.4161719368318,4.0,10.107337289452753,10.456833314174073,1,1,0,0,0,0,0,1.0675668801224674,6.9843157392062345,2.213063138380192,7.326548628063634,15.145895196107084,4.878251441904476,779.0
2018,2,21,9,43150.375,15,15,580,108,418,29.231419499424515,-103.09440614735384,1011.2195927203604,1013.2195927203604,178125,238.11540999374174,2.0,9.36849220375487,13.336398608071978,1,1,0,0,0,0,0,0.6262521198339528,0.0,0.0,0.0,8.884828810216407,5.186603927033409,784.0
2018,2,21,12,43150.5,14,14,580,100,408,27.71471119890158,-100.58632440178059,1011.4535380680063,1013.4535380680063,101875,180.07726023841454,2.0,8.94977040897499,7.838859355596798,1,1,0,0,0,0,0,0.23394534764593117,82.29543280372363,-56.216756072613634,99.66374427884963,3.4851165052430777,5.066675332611653,882.0
2018,2,21,15,43150.625,14,14,580,100,408,27.71471119890158,-100.58632440178059,,,0,0.0,,8.94977040897499,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
