year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,2,14,21,43143.875,20,20,414.0,365,441,71.63197712034292,176.13926737511673,,,0,0.0,,18.589081627378317,,0,0,0,0,0,0,0,,,,,,,
2018,2,15,0,43144.0,20,20,437.0,379,443,70.70956082435295,166.85513238244928,993.7467335504242,993.7467335504242,625,14.104739588693906,0.0,14.693168018539984,3.8932247366217054,1,1,3,0,0,3,0,,,-113.5703765253337,-34.18933745611668,118.6049797428181,0.3210206810385934,846.0
2018,2,15,3,43144.125,14,14,437.0,378,442,70.98177070235978,167.36093755936992,994.2004638033058,996.2004638033058,136875,208.7310845835051,2.0,15.057494306341752,4.095244311467541,1,1,0,0,0,0,3,3.3250324862573906,0.4537302528815053,6.109261699882082,10.0894524722979,11.794919656716798,0.2714103647962466,735.0
2018,2,15,6,43144.25,14,14,437.0,378,441,71.20334912345223,167.21092772367376,995.3670908549423,997.3670908549423,121875,196.9619693713725,2.0,14.95822520477343,4.577992133314547,1,1,0,0,0,0,0,8.537975814422653,1.1666270516364603,-1.7915248734499547,8.212798759797087,8.40592795835858,0.23851647813561655,644.0
2018,2,15,9,43144.375,15,15,437.0,378,439,71.64587447146349,166.9001569177337,997.1134624406279,1001.1134624406279,365625,341.1481381100423,4.0,14.924696561086137,3.7823476869082513,1,1,0,0,0,0,0,12.747713388747334,1.7463715856857016,-3.6271141981759585,16.40219120349007,16.798447359278672,0.21374742791016116,624.0
2018,2,15,12,43144.5,13,13,437.0,381,433,72.78968881402795,163.69490437934346,999.357712177592,1003.357712177592,284375,300.86437789062944,4.0,15.267752847042361,1.8920876833423244,1,1,0,0,0,0,0,16.277438471832394,2.2442497369641203,-35.147128405911054,42.39545063881658,55.06990893446195,0.16631048994795775,505.0
2018,2,15,15,43144.625,14,14,437.0,383,432,72.87272503948711,162.04052390952586,1000.6012468206079,1006.6012468206079,579375,429.4424179185537,6.0,14.611718070807408,2.7940452550794728,1,1,0,0,0,0,0,9.015261127349095,1.2435346430158825,-18.057751850775105,3.0777356662572632,18.318156532127453,0.10662958830612938,364.0
2018,2,15,18,43144.75,15,15,437.0,385,430,73.15438591997751,160.11483488614456,1001.8686620982946,1007.8686620982946,474375,388.58493570702876,6.0,14.168930571100786,3.708591226011631,1,1,0,0,0,0,0,9.174601089987341,1.2674152776866685,-20.683322406320716,10.439753648257817,23.168691849133843,0.12637701819355165,436.0
2018,2,15,21,43144.875,13,13,437.0,388,429,73.12119047313533,157.70284212321283,1003.2957662638286,1009.2957662638286,456250,381.0890782630152,6.0,13.476595854810073,3.6814278054367606,1,1,0,0,0,0,0,10.332375764805045,1.427104165533965,-25.95551458974154,-1.230388425517026,25.984660730822178,0.04126961081550175,157.0
2018,2,16,0,43145.0,10,10,437.0,390,427,73.35796154976568,155.6840802679468,1003.83576332108,1011.83576332108,702500,472.877040089824,8.0,13.49809871406594,4.656130412319762,1,1,0,0,0,0,0,3.9047695950347814,0.5399970572514576,-21.42832326601095,8.775914165821806,23.155770499781216,0.03026188999206378,138.0
2018,2,16,3,43145.125,12,12,437.0,391,426,73.46834892597249,154.65382405805332,1004.8040280620818,1012.8040280620818,723750,479.9758120213127,8.0,12.894487440122793,4.784260259933071,1,1,0,0,0,0,0,6.99759670170511,0.9682647410017671,-10.865619481437038,4.091505399934157,11.610430791020395,0.018564411106002675,84.0
