year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,2,4,0,43133.0,6,6,65.0,347,315,79.6390147872687,-15.689992929083877,,,0,0.0,,18.84922796600128,,0,0,0,0,0,0,0,,,,,,,
2018,2,4,3,43133.125,7,7,98.0,352,330,83.18274072411718,-14.2645122980799,983.7215335626455,985.7215335626455,22500,84.62843753216345,2.0,21.442947549239598,14.238454469857606,1,1,3,0,0,3,0,,,6.271565543509947,131.34811519876234,131.49775625703234,1.021287448520411,1437.0
2018,2,4,6,43133.25,3,3,98.0,351,335,84.19292704098885,-19.133643205905482,979.1344355931972,989.1344355931972,2331875,861.5444653903982,10.0,23.992851058081357,14.079769212483226,1,1,0,0,0,0,0,-31.944277776960362,-4.587097969448369,-18.254782807955156,37.44253113396055,41.65549463255982,13.006615968173312,8919.0
2018,2,4,9,43133.375,8,8,98.0,349,340,85.04120398573185,-28.300755766006375,975.1175948623917,979.1175948623917,54375,131.56025258885612,4.0,24.783440896793323,13.077867521172957,1,1,0,0,0,0,0,-27.934042749084764,-4.0168407308054155,-29.33916235875332,31.4413642149892,43.00402110980892,1.455542940967158,1872.0
2018,2,4,12,43133.5,8,8,98.0,346,344,85.39796650894654,-41.05481377096244,972.9550690479354,978.9550690479354,679375,465.02879365272946,6.0,24.073610975672405,11.964546686028552,1,1,0,0,0,0,0,-15.030877408875334,-2.162525814456312,-37.85130909571498,13.22339419946175,40.09463498292152,2.1744222385842726,3546.0
2018,2,4,15,43133.625,7,7,98.0,343,348,85.49712072785806,-55.12467165539782,970.0011188107707,974.0011188107707,68750,147.93175681757992,4.0,24.769765670651463,10.979005744958412,1,1,0,0,0,0,0,-20.528932389631137,-2.9539502371646815,-40.84029599133569,3.6751486994549056,41.005322759649324,0.9681070213989156,1769.0
2018,2,4,18,43133.75,8,8,98.0,340,350,85.14341968896426,-64.02560603756868,968.6405523689979,972.6405523689979,79375,158.95234259311306,4.0,24.12509245619272,10.195273697351587,1,1,0,0,0,0,0,-9.460245553861638,-1.3605664417728258,-27.903160734425416,-13.109920357966354,30.829472761683764,0.937356243681063,1803.0
2018,2,4,21,43133.875,10,10,98.0,339,352,85.1125311054371,-69.90476880809518,969.5263932303027,973.5263932303027,93750,172.74707473566775,4.0,22.826672877370996,9.234474048365591,1,1,0,0,0,0,0,6.159682406514458,0.8858408613047505,-18.55771901013756,-1.1448845931525606,18.593001252913933,0.8067698278846518,1588.0
2018,2,5,0,43134.0,10,10,98.0,337,353,84.75600356956431,-73.88658176691071,971.1347231848029,973.1347231848029,43125,117.16276644769007,2.0,20.352493917708337,9.45592610743668,1,1,0,0,0,0,0,11.189671044214126,1.6083299545002228,-13.486248412126427,-13.214684399379559,18.881387131479194,0.7843030920882625,1592.0
2018,2,5,3,43134.125,9,9,98.0,337,353,84.75600356956431,-73.88658176691071,973.1306823854029,975.1306823854029,66875,145.90056078898738,2.0,17.575119161701384,8.01339131526991,1,1,0,0,0,0,0,13.886532928081465,1.9959592006000457,0.0,0.0,0.0,0.4232082531735857,925.0
2018,2,5,6,43134.25,9,9,98.0,337,353,84.75600356956431,-73.88658176691071,,,0,0.0,,17.575119161701384,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
