year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,3,4,3,,,12.19994370295135,3,0,0,0,0,865625,3,6.0,25,36.017839529678426,144.83586011214453,1005.8865592749493,1011.8865592749493,7.90938275974348,25,118.0,524.9161792399276,34395.125,1,,,,493,549,3.7482298892067916,1394.0
1994,3,4,6,-2.5555564942923956,-29.99547928360163,13.356775231336945,0,0,0,0,0,1313125,2,8.0,22,36.17613081078661,145.93186143187242,1003.3310027806568,1011.3310027806568,9.244967727723655,22,118.0,646.5142452375586,34395.25,1,32.791178344902235,33.311916774645596,5.867062463765776,489,551,3.7386175863955207,1443.0
1994,3,4,9,-0.8558405944408151,-9.980234096111014,13.93900671984091,0,0,0,0,0,899375,2,8.0,20,36.44978789802498,147.24233119887444,1002.475162186216,1010.475162186216,10.628437268987508,20,118.0,535.0513563075481,34395.375,1,39.07036578683019,40.365527660810166,10.143093247078015,484,553,3.8012246562883725,1404.0
1994,3,4,12,-3.346146146402025,-38.91864422670472,13.227015538496998,0,0,0,0,0,1332500,2,12.0,18,36.56061442101818,148.3516364145702,999.129016039814,1011.129016039814,13.952963269243039,18,118.0,651.2663996705965,34395.5,1,33.02560161455921,33.2800877096262,4.1077823648334935,480,555,3.7716636928474845,1428.0
1994,3,4,15,-1.6412484005675652,-19.106948880824962,9.048745775558928,0,0,0,0,0,1235625,2,12.0,17,36.52109401065682,149.2500326978036,997.4877676392465,1009.4877676392465,15.20768256946466,17,118.0,627.1456394776626,34395.625,1,26.760267698522906,26.800328987644118,-1.4648230436981793,477,557,9.765718624785885,3781.0
1994,3,4,18,-1.7219999256361915,-19.969554179819376,15.281697448725536,0,0,0,0,0,1303125,0,12.611120526787126,20,36.68589374540288,150.02252547664114,995.7657677136102,1008.3768882403974,15.909194910532346,23,118.0,644.0478013573622,34395.75,2,22.960931852112534,23.759539087884832,6.108298138710262,474,558,4.567966782905195,1729.0
1994,3,4,21,-3.2572735353387543,-39.27679312714106,31.566058322482277,0,0,0,2,0,1371875,1,18.0,26,35.06914317607576,155.01249650624874,991.1196147050587,1009.1196147050587,21.363280512045172,26,119.0,660.8187157673335,34395.875,1,46.227317625333825,54.398908928233105,28.675362207803065,459,573,9.099795285875217,3611.0
1994,3,5,0,-1.7988277065675355,-21.29230750254747,36.39932678103476,0,0,0,0,0,1125625,1,18.0,22,35.825037221548115,156.02500376093744,989.3207869984911,1007.3207869984911,22.860780304732117,22,119.0,598.5796234717895,34396.0,1,30.42832301939765,41.36237443516171,28.017194312452386,454,572,10.71095751222134,4452.0
1994,3,5,3,-2.1108649552744465,-24.60910283410307,34.70124230699832,0,0,0,0,0,1130000,1,18.0,19,36.46075387363144,156.83411255329875,987.2099220432167,1005.2099220432167,23.656214515962144,19,119.0,599.7417539138688,34396.125,1,24.11948625477324,33.71878119943912,23.562822165043254,450,571,11.442536370144028,4553.0
1994,3,5,6,-1.435255949914863,-16.603196007608446,44.27938698781349,0,0,0,0,0,925625,1,18.0,19,36.791547862248414,156.96586305171263,985.7746660933018,1003.7746660933018,25.229435354098552,19,119.0,542.803452825119,34396.25,1,3.9106658980171516,12.869431529260027,12.260871099575175,449,570,12.48256359868331,4931.0
