year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,25,21,34416.875,24,24,659,205,597,22.54538304888371,-146.95493847479452,1006.8405737540197,1010.8405737540197,383125,349.2169456715478,4.0,8.284843038501064,8.153690146804074,1,1,3,0,0,0,0,,,,,,4.7429510026745785,1672.0
1994,3,26,0,34417.0,20,20,659,204,592,23.52562877574754,-146.22471323168614,1005.7741478782103,1009.7741478782103,535000,412.66910365125227,4.0,8.094337613359297,9.185337712304536,1,1,0,0,0,0,0,-1.0664258758093639,24.81609015724847,36.332783897421756,43.99897176559282,-18.509944232319636,5.199944298542891,1816.0
1994,3,26,3,34417.125,16,16,659,201,586,24.40233297526457,-145.01646932271765,1004.9471227691413,1008.9471227691413,137500,209.20709679710012,4.0,9.037434532673213,13.800745165733824,1,1,0,0,0,0,0,-0.8270251090690727,40.78274758600448,32.49501971809112,52.145554049630015,-13.868850944588216,4.7631535305460915,1625.0
1994,3,26,6,34417.25,17,17,659,199,581,25.182412277495004,-144.07272665196757,1005.0867765350833,1011.0867765350833,258125,286.6421800279766,6.0,10.64947800213458,15.972919103398524,1,1,0,0,0,0,0,0.13965376594205736,31.65517397426746,28.913620262817098,42.87245591336619,2.273904137120138,4.8501563206417835,1852.0
1994,3,26,9,34417.375,14,14,659,197,577,25.725785088908978,-143.23561932420952,1004.4514236697339,1012.4514236697339,411875,362.08270377352846,8.0,11.951272467477569,14.910120875524008,1,1,0,0,0,0,0,-0.635352865349414,27.951938478510808,20.140099968608162,34.45191564270387,-10.141011762639566,4.029083014645756,1268.0
1994,3,26,12,34417.5,15,15,659,196,573,26.413622882690905,-142.55482007039043,1003.2178483313338,1011.2178483313338,334375,326.24357187951614,8.0,12.18418511784254,20.82845704860163,1,1,0,0,0,0,0,-1.2335753384001145,22.599523685314992,25.494691007645496,34.06930789403321,-19.21208604996258,4.834855892838038,1341.0
1994,3,26,15,34417.625,17,17,659,194,569,26.924954689204682,-141.69210641082543,1003.765796905225,1011.765796905225,326875,322.56401542380166,8.0,12.110664049529642,22.72173001077892,1,1,0,0,0,0,0,0.5479485738911899,28.510169632331735,18.95250090544316,34.23488079481444,8.383625387416279,5.190997183228816,1388.0
1994,3,26,18,34417.75,18,18,659,192,566,27.213761828382427,-140.9531776822075,1005.6719692654635,1013.6719692654635,318750,318.5298670785572,8.0,12.100919486140253,20.00429155508071,1,1,0,0,0,0,0,1.906172360238561,24.35662641846917,10.704629551764684,26.605156348523572,28.87823351936267,4.487337089414681,1511.0
1994,3,26,21,34417.875,18,18,659,190,562,27.69275406884339,-140.0694201326125,1005.2071201980739,1013.2071201980739,286250,301.8546089098361,8.0,12.642933187801251,16.21234922546566,1,1,0,0,0,0,0,-0.46484906738973225,29.004217077189644,17.75383568045652,34.00651834030339,-6.929977239463507,4.400658773723388,1542.0
1994,3,27,0,34418.0,18,18,659,189,558,28.325267079554113,-139.3393315114681,1004.0349546491593,1012.0349546491593,308125,313.17604263477836,8.0,13.128417983023667,11.662403975705455,1,1,0,0,0,0,0,-1.1721655489144904,23.82065221188167,23.444079275902535,33.42227288641851,-17.115709700385185,5.098774019420396,2319.0
1994,3,27,3,34418.125,21,21,659,189,554,29.117093948138518,-138.76197830426364,1004.2617791710406,1012.2617791710406,286875,302.18396482767736,8.0,13.302331315610461,10.448778541353896,1,1,0,0,0,0,0,0.22682452188135357,18.69523622428082,29.349043522477917,34.797675398882106,3.2295502635974485,4.139371961004698,2086.0
1994,3,27,6,34418.25,19,19,659,190,551,29.877240451518954,-138.48739653411184,1005.2983021030682,1013.2983021030682,268125,292.14181185347104,8.0,13.722182474324939,11.733903928770014,1,1,0,0,0,0,0,1.0365229320274374,8.824738482874126,28.174811560835188,29.52449856948788,14.416014214577098,3.91433248908536,1908.0
1994,3,27,9,34418.375,17,17,659,190,546,30.844498612124028,-137.73395756793175,1005.2992497687076,1013.2992497687076,265625,290.7766557300799,8.0,13.871765350452517,9.924352981326228,1,1,0,0,0,0,0,0.0009476656393962912,23.976324931905896,35.851400071610655,43.129885744516145,0.01280572342775567,4.0064904320952826,1773.0
1994,3,27,12,34418.5,18,18,659,191,543,31.592053564014304,-137.44010521431608,1003.6775725117977,1011.6775725117977,216875,262.74218649868465,8.0,14.566990483512194,11.511205113114556,1,1,0,0,0,0,0,-1.621677256909752,9.277483525524207,27.708106012738547,29.220041741577493,-21.44684245625544,3.977974561924057,1896.0
1994,3,27,15,34418.625,17,17,659,192,540,32.33508875044034,-137.13936479210352,1004.0780522038772,1012.0780522038772,215000,261.60394784772456,8.0,14.429480492830272,14.418942039272734,1,1,0,0,0,0,0,0.40047969207938877,9.418427253805648,27.54058101632314,29.106534913175214,5.187438475776423,3.809680213747619,1752.0
1994,3,27,18,34418.75,16,16,659,191,537,32.72144128368832,-136.49001665784075,1005.5894551873687,1011.5894551873687,130625,203.9098547955877,6.0,14.116564693925005,9.305806270518733,1,1,0,0,0,0,0,1.511402983491571,20.24864378569637,14.32014719781615,24.800689323628525,19.37139288563069,3.510858628467177,1533.0
1994,3,27,21,34418.875,21,21,659,192,533,33.638952445736,-136.00803286425037,1005.9436525566556,1011.9436525566556,149375,218.05398241881235,6.0,13.469233762426732,7.94597930510492,1,1,0,0,0,0,0,0.3541973692868487,14.873164682823772,34.0075287864853,37.11769176344379,4.429853470680173,3.0379385194527266,1394.0
1994,3,28,0,34419.0,17,17,659,194,529,34.725971908055136,-135.68409620114198,1004.7229242559225,1008.7229242559225,85625,165.09174420450913,4.0,13.127316399502659,9.14143397992826,1,1,0,0,0,0,0,-1.220728300733026,9.868136924843558,40.29034979126125,41.48122964269076,-14.846698849842687,2.7625628610017605,1400.0
1994,3,28,3,34419.125,17,17,659,194,525,35.44838446857709,-135.0,1004.2456891349336,1008.2456891349336,101250,179.5240261806447,4.0,13.047707628951052,7.287707599950227,1,1,0,0,0,0,0,-0.47723512098891663,20.65593529157859,26.77620389144875,33.81763974032364,-5.70096006757654,2.3783131708428837,1305.0
1994,3,28,6,34419.25,20,20,659,198,521,36.877497371524655,-135.0,1004.8928753766932,1008.8928753766932,118125,193.90811046849038,4.0,12.482875393807454,7.202265315340628,1,1,0,0,0,0,0,0.647186241759482,0.0,52.97003480334902,52.97003480334902,7.4717416788772475,2.173711438918867,1331.0
1994,3,28,9,34419.375,15,15,659,200,518,37.76573286423063,-134.8198251866318,1004.766145893744,1006.766145893744,48125,123.76858758422884,2.0,11.847641295209574,8.682309405101842,1,1,0,0,0,0,0,-0.12672948294915842,5.279239709474504,32.92242681817807,33.343013653663384,-1.4336354267279297,1.8380826878891408,1136.0
1994,3,28,12,34419.5,16,16,659,200,512,38.81377121330344,-133.7147333930617,1003.4266835319727,1005.4266835319727,56250,133.80930871145785,2.0,11.782590003247474,5.633755597066702,1,1,0,0,0,0,0,-1.3394623617712933,31.91547501556556,38.84551578194523,50.274960386205635,-14.805678193447886,1.3442125269584493,955.0
1994,3,28,15,34419.625,15,15,659,204,509,40.04968448411686,-133.8730152745221,1003.7793661294647,1005.7793661294647,56875,134.55064019432646,2.0,11.289820828643306,6.014150629140858,1,1,0,0,0,0,0,0.3526825974920939,-4.490891332588163,45.80909516237829,46.02870087844046,3.7974208529993576,0.7182704709719334,427.0
1994,3,28,18,34419.75,14,14,659,206,506,40.92213343563569,-133.66334102167087,1004.2032306849806,1006.2032306849806,60625,138.91557454041038,2.0,11.31784722244742,6.0815877154080225,1,1,0,0,0,0,0,0.42386455551575636,5.872201456589873,32.337299055086355,32.866147631337405,4.483164808952185,0.42425567402067066,371.0
1994,3,28,21,34419.875,12,12,659,207,502,41.780079164671285,-133.05851360908562,1004.3670951716739,1006.3670951716739,53750,130.80197392386228,2.0,11.050799577537234,6.110827800029219,1,1,0,0,0,0,0,0.1638644866933464,16.71717601953794,31.79973746837513,35.92613640688065,1.7039352600052333,0.3130097961786569,293.0
1994,3,29,0,34420.0,12,12,659,212,499,43.18101796671234,-133.40331855092006,1004.5231548546551,1006.5231548546551,68750,147.93175681757992,2.0,9.624854431735624,5.023481819197986,1,1,0,0,0,0,0,0.15605968298128572,-9.319246503450715,51.92576244215681,52.75540882782903,1.5800152155680613,0.2168614906114252,188.0
1994,3,29,3,34420.125,13,13,659,214,495,44.2076782992098,-132.96186439499263,1004.6765990006013,1004.6765990006013,625,14.104739588693906,0.0,8.833633529294463,4.301786698917567,1,1,0,0,0,0,0,0.15344414594612318,11.7288979247728,38.053140120311205,39.81970014384561,1.5246686204940971,0.5833383381617281,708.0
1994,3,29,6,34420.25,12,12,659,217,492,45.24104804829995,-132.91743472026914,1005.7945482613843,1005.7945482613843,625,14.104739588693906,0.0,8.43910935096992,4.124364540296738,1,1,0,0,0,0,0,1.1179492607830617,1.1595434509073916,38.30182448226171,38.319372381140646,10.907827530020752,0.3772462349385165,598.0
1994,3,29,9,34420.375,12,12,659,223,489,46.79997088642778,-133.492564241225,1006.1091855234909,1006.1091855234909,625,14.104739588693906,0.0,8.03447704174274,3.929500123596008,1,1,0,0,0,0,0,0.31463726210655296,-14.592576641687995,57.78143687671727,59.595618467984714,2.9903508242302657,0.13598605624327753,190.0
1994,3,29,12,34420.5,12,12,659,223,489,46.79997088642778,-133.492564241225,,,0,0.0,,8.03447704174274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
