year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,14,6,34405.25,15,15,398,497,563,32.50136612974866,145.95406264339834,1005.2854489255134,1007.2854489255134,102500,180.62879984608918,2.0,7.912334373927998,10.397643956513058,1,1,3,0,0,0,0,,,,,,1.5043440365417322,1049.0
1994,3,14,9,34405.375,20,20,398,484,570,32.76761970786914,149.3978529833167,1006.3228555811144,1008.3228555811144,130000,203.42144725641097,2.0,7.82690843591702,8.884671237747462,1,1,0,0,0,0,0,1.0374066556010804,107.32761370918628,9.868682362652775,107.78036721074596,13.279609762851758,1.3678601150963923,761.0
1994,3,14,12,34405.5,20,20,398,475,574,33.009391145017474,151.69924423399362,1005.0086319341885,1009.0086319341885,420000,365.63663957157263,4.0,10.150426721766594,8.09452704075913,1,1,0,0,0,0,0,-1.3142236469258206,71.53040382585326,8.961252406152791,72.08954651110257,-16.71365902065925,5.958200304195422,2617.0
1994,3,14,15,34405.625,21,21,398,466,575,33.83847457335638,153.70143889898043,1003.0971466628613,1007.0971466628613,264375,290.09166854606434,4.0,11.686166479687415,10.347314891653296,1,1,0,0,0,0,0,-1.9114852713272557,61.63972601029333,30.72995699878816,68.87514849182833,-23.782122885576122,7.355571268582828,2911.0
1994,3,14,18,34405.75,18,18,398,455,577,34.56187492289705,156.29466069222136,1002.4956133940801,1006.4956133940801,235625,273.864504695398,4.0,11.847820884331952,8.560585386377062,1,1,0,0,0,0,0,-0.6015332687812043,79.15210224929338,26.812816267274144,83.57022440238624,-7.346333284575192,11.180661708243179,4867.0
1994,3,14,21,34405.875,18,18,398,448,578,35.01957057610595,157.95036301012678,1003.2240178736101,1011.2240178736101,835625,515.7399525364794,8.0,12.51553419618721,13.326770948698465,1,1,0,0,0,0,0,0.7284044795299996,50.25758425785609,16.964478194699133,53.04355093556545,8.794074639580366,11.706120044180498,4596.0
1994,3,15,0,34406.0,19,18,398,434,579,36.018930122624255,161.25238972668933,1004.7901578299769,1012.4397181404605,1210625,620.7688023421052,7.649560310483503,11.640846832090396,11.11062405517412,2,0,0,0,0,0,0,1.5661399563668237,98.98670562878337,37.041237155547414,105.69021308168945,18.45164445586979,10.820034861884814,3267.0
1994,3,15,3,34406.125,21,20,398,415,577,37.86395316698958,165.68517308959514,1003.7556460214292,1011.6650146470456,1281875,638.7749880449662,7.9093686256163345,12.440112536216692,5.408301231044752,2,0,0,0,0,0,1,-1.034511808547686,129.69858969462015,68.38573402524085,146.6230977266011,-11.6771598833798,10.783720518982959,3370.0
1994,3,15,6,34406.25,21,21,398,402,573,39.55752503249725,168.7416853313962,1002.7592265306029,1010.7592265306029,1081875,586.8317545217611,8.0,13.692092672161966,9.685014418194696,1,1,0,0,0,0,1,-0.9964194908263744,87.3404083524837,62.7721997841381,107.55787277981261,-10.839865629058398,10.293512376002218,3255.0
1994,3,15,9,34406.375,18,18,398,387,565,42.12120360022413,172.37796422894746,1002.9992832393106,1008.9992832393106,478750,390.37271678549695,6.0,14.972107887567237,9.100850651830115,1,1,0,0,0,0,0,0.240056708707707,99.9614615706067,95.02268342620573,137.9188317991738,2.47973578825701,10.73965477149602,3073.0
1994,3,15,12,34406.5,20,20,398,375,556,44.62552558618331,175.4898243974874,1004.0263742044015,1010.0263742044015,565000,424.0814611532103,6.0,14.82805639362713,5.674399588628148,1,1,0,0,0,0,0,1.0270909650909017,82.08474334233883,92.82263317436227,123.91104195752635,10.129817598521061,10.57281198998025,3169.0
1994,3,15,15,34406.625,16,16,398,369,550,46.17498912684371,177.14509520315724,1002.5714605805249,1008.5714605805249,431250,370.5011989410557,6.0,15.318138933322997,7.105551614272772,1,1,0,0,0,0,0,-1.454913623876637,42.483320790364345,57.4308282473842,71.43621335539522,-13.971619885761479,9.750233652594801,3269.0
1994,3,15,18,34406.75,20,20,398,362,543,47.91954702466726,179.21945183971647,1001.0600497183658,1009.0600497183658,507500,401.92321062396206,8.0,16.138856512994995,7.7194561299715865,1,1,0,0,0,0,0,-1.5114108621591003,51.525390657949494,64.66199582522484,82.68034582992323,-14.108458421242778,9.171274572665132,3083.0
1994,3,15,21,34406.875,18,18,398,356,537,49.35705088841253,-178.87037045517366,1000.4214272380556,1008.4214272380556,388750,351.7711873561401,8.0,17.68196286122762,10.155364340356027,1,1,0,0,0,0,0,-0.6386224803101505,-46.11431732717719,53.281045560141656,70.46559499878991,-5.831054132653625,3.665577851581233,1959.0
1994,3,16,0,34407.0,19,19,398,351,533,50.272790276348914,-177.19524466913674,1000.3747129609894,1006.3747129609894,210625,258.9285997673121,6.0,18.08451219433001,10.593263563008149,1,1,0,0,0,0,0,-0.04671427706620307,39.68197913226817,33.94185802237317,52.217901086358346,-0.4208134688566665,2.3597899430742943,1843.0
1994,3,16,3,34407.125,19,19,398,345,528,51.36650988932013,-175.08161928586932,999.3975325608542,1009.3975325608542,793750,502.65144201363216,10.0,19.07237051337659,12.894651906375728,1,1,0,0,0,0,0,-0.9771804001352575,48.909732982073734,40.538690711349446,63.52595867020191,-8.666780048356571,2.4736470949361493,2096.0
1994,3,16,6,34407.25,19,19,398,338,524,52.13312511741041,-172.553702273572,999.6236378533586,1007.6236378533586,496875,397.69363170356525,8.0,19.602541075822568,11.08069328146761,1,1,0,0,0,0,0,0.2261052925043623,57.51113039489994,28.414574684033514,64.14762796685238,1.9843245962770524,2.813927514374198,2303.0
1994,3,16,9,34407.375,19,19,398,329,517,53.430449638543315,-169.04028186560106,999.1493604324652,1007.1493604324652,447500,377.4171088692805,8.0,19.913870787332975,9.515241785737235,1,1,0,0,0,0,0,-0.47427742089334063,77.57987603540806,48.08530165385376,91.2733991961042,-4.091334005894381,2.1677339510196965,1937.0
1994,3,16,12,34407.5,17,17,398,322,513,54.00049181379802,-166.27155898661195,998.5174948991219,1004.5174948991219,278125,297.5398075802073,6.0,19.626305876333554,9.514637819080308,1,1,0,0,0,0,0,-0.6318655333433708,60.31552354980176,21.12859928725077,63.90915496959652,-5.41109217557967,0.9183610285101178,1194.0
1994,3,16,15,34407.625,17,17,398,315,510,54.25383182540292,-163.52804939627518,998.7470819466454,1002.7470819466454,188125,244.7080859684159,4.0,18.292227707169854,6.845723168330223,1,1,0,0,0,0,0,0.22958704752352788,59.401989706970355,9.39004133551262,60.13958145372852,1.9598326040505458,0.7010763015401027,1050.0
1994,3,16,18,34407.75,16,16,398,309,507,54.49813440148089,-161.10018689881653,998.6096230199261,1000.6096230199261,74375,153.8645436249672,2.0,17.99676791020752,9.06198482116466,1,1,0,0,0,0,0,-0.13745892671926413,52.25647729815749,9.055069008688918,53.035211834826946,-1.1698161725772274,0.49348631305472157,840.0
1994,3,16,21,34407.875,17,17,398,294,502,54.279401053401585,-155.3141647377361,998.1313900779347,998.1313900779347,625,14.104739588693906,0.0,17.03111982203758,7.804731687349631,1,1,0,0,0,0,0,-0.47823294199130034,125.17305822326388,-8.107346198132236,125.43533619893948,-4.081047452496044,0.4358787337984638,774.0
1994,3,17,0,34408.0,17,17,398,294,502,54.279401053401585,-155.3141647377361,,,0,0.0,,17.03111982203758,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
