year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,30,18,34421.75,7,7,751,250,313,63.10785470157933,-66.99112991717713,986.0922936613835,988.0922936613835,346875,332.2856328070812,2.0,11.354760367844486,3.519581895351948,1,1,3,0,0,0,0,,,,,,0.5037989179394455,990.0
1994,3,30,21,34421.875,6,6,751,249,311,62.71313392051217,-66.30265577748288,985.9521742292887,987.9521742292887,249375,281.74195262169036,2.0,11.631916997177047,3.904298279318537,1,1,0,0,0,0,0,-0.14011943209465244,11.698692532208781,-14.630316098615229,18.732473304626847,-1.0923275496006974,0.4625450542416398,855.0
1994,3,31,0,34422.0,5,5,751,236,309,59.7599065088926,-67.76000925766047,985.8512117901923,987.8512117901923,151875,219.87113035631398,2.0,13.19593620201916,5.446203803904137,1,1,0,0,0,0,0,-0.10096243909647455,-27.203628006733542,-109.46130179991269,112.7910190062148,-0.8096654728055159,0.43774718021711617,947.0
1994,3,31,3,34422.125,4,4,751,237,307,59.79476668462191,-66.80140948635182,984.7926285157207,988.7926285157207,325625,321.9466674599954,4.0,13.932965790819146,6.50546283495096,1,1,0,0,0,0,0,-1.0585832744716026,17.875187730470262,1.292091561012506,17.921825716192934,-8.486270776998296,0.05769825848646098,199.0
1994,3,31,6,34422.25,4,4,751,240,305,60.2442209738505,-65.48383885640683,984.6762020378436,988.6762020378436,347500,332.58485450914213,4.0,13.477014543184122,5.593316754459083,1,1,0,0,0,0,0,-0.11642647787710303,24.236965689603835,16.65901224028506,29.41008661430634,-0.9291337350512321,0.04972959039167968,171.0
1994,3,31,9,34422.375,4,4,751,243,306,60.973498352112514,-65.33411303250053,985.1623477778918,989.1623477778918,415000,363.4537147509613,4.0,13.479837869964388,6.027673696347047,1,1,0,0,0,0,0,0.48614574004823224,2.6927359091123995,27.030648193127,27.16443940921335,3.8519376989126317,0.04877973149423009,154.0
1994,3,31,12,34422.5,5,5,751,247,300,61.189350775603806,-62.12613410644049,986.5066879831799,988.5066879831799,253750,284.2026277484726,2.0,12.256071804664167,2.3576392502566885,1,1,0,0,0,0,0,1.3443402052880264,57.29589393867046,8.000564798721227,57.85178043353473,10.629628085681555,0.0994685408366625,290.0
1994,3,31,15,34422.625,6,6,751,248,302,61.60892301745248,-62.72006532229094,986.7745942969283,988.7745942969283,225625,267.99005218518425,2.0,12.48619113084615,4.886235036067519,1,1,0,0,0,0,0,0.26790631374838997,-10.46736104711939,15.551434884818912,18.746006888602036,2.1098802242096233,0.1969361338417957,434.0
1994,3,31,18,34422.75,7,7,751,248,303,61.71423825233412,-63.12746100834423,987.6756205712842,987.6756205712842,625,14.104739588693906,0.0,12.330213707050895,7.607969655117485,1,1,0,0,0,3,0,0.9010262743559724,-7.155468796178639,3.9035066057394765,8.15095684653881,7.088947991903386,0.07285213352870265,152.0
1994,3,31,21,34422.875,7,7,764,253,287,60.82560339844068,-55.75487770095025,,,0,0.0,,10.187063765182657,,0,0,0,0,3,0,3,0.5918381729985412,133.13809845972048,-32.93722913082641,137.1517930042724,,0.0,0.0
