year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,16,6,34407.25,7,7,447,132,298,35.038965032326246,-74.87282104599585,1000.1352447490979,1000.1352447490979,625,14.104739588693906,0.0,8.262413052215516,6.353208685032804,1,1,3,0,0,0,0,,,,,,0.11187868364243053,57.0
1994,3,16,9,34407.375,6,6,447,134,296,35.39317251259,-74.27296866294418,998.6004801200185,998.6004801200185,625,14.104739588693906,0.0,8.961142553745733,2.4503602188229707,1,1,0,0,0,0,0,-1.5347646290794363,18.124662032187477,13.128691594960719,22.380033886851255,-18.358864544807922,0.1920960692611068,91.0
1994,3,16,12,34407.5,4,4,447,145,283,37.044157717171124,-70.37156175309596,996.8472447191825,996.8472447191825,625,14.104739588693906,0.0,8.546177747662833,3.520070221452551,1,1,0,0,0,0,0,-1.7532354008359834,115.41192900763514,61.19372623821651,130.6314873534754,-20.16294688919141,0.4174023460265873,170.0
1994,3,16,15,34407.625,3,3,447,149,278,37.548540854290415,-68.83492224624707,994.7011113589749,996.7011113589749,140625,211.57109383040859,2.0,10.287789679342945,5.3593842463112376,1,1,0,0,0,0,0,-2.146133360207605,45.155947549821896,18.694948644243883,48.87290357583824,-24.397825260303986,1.1857796200138482,224.0
1994,3,16,18,34407.75,2,2,447,153,273,38.01040646364866,-67.27186279213598,990.8821167339303,1002.8821167339303,3379375,1037.154025023452,12.0,12.893516238423645,13.989944162234751,1,2,0,0,0,0,2,-3.818994625044579,45.646198381618646,17.119037517411535,48.75076278599781,-42.966180116022315,4.584839420987526,2979.0
1994,3,16,21,34407.875,3,3,447,166,270,40.67304621413313,-65.17793415131348,989.7006569995347,993.7006569995347,148125,217.13970592909533,4.0,12.969444135161465,16.20290532151812,1,1,0,0,0,0,0,-1.1814597343956121,58.86228839500128,98.69067724533575,114.9113517901488,-12.559259886877207,1.95837520545046,468.0
1994,3,17,0,34408.0,2,2,447,170,269,41.46306641037814,-64.47213929596667,987.4090350054566,993.4090350054566,193125,247.93869558672074,6.0,16.523129386766037,16.667210075177135,1,1,0,0,0,0,0,-2.291621994078014,19.603998674541966,29.282079256394425,35.238571617039305,-23.97814942277512,2.166494094557155,626.0
1994,3,17,3,34408.125,2,2,447,173,268,42.02152290763866,-63.86666342621642,984.6860839289313,996.6860839289313,1034375,573.8046605957105,12.0,19.224570747796452,21.374336803882834,1,1,0,0,0,0,0,-2.7229510765253506,16.671940901495145,20.699176415687106,26.578365595173153,-28.181781546592354,4.630326012849609,3623.0
1994,3,17,6,34408.25,4,4,447,178,267,43.01096468141759,-62.99470451604085,982.8793746878846,996.8793746878846,1340625,653.2489503743151,14.0,20.146918110835994,17.825647730670973,1,1,0,0,0,0,0,-1.806709241046774,23.632394867967946,36.673635151470044,43.62849530316966,-18.350015941427547,4.78038393654744,3777.0
1994,3,17,9,34408.375,5,5,447,184,268,44.42794447083944,-62.463926891842846,982.9561242157646,996.9561242157646,1633750,721.137141293366,14.0,19.17585933458166,11.297362335873403,1,1,0,0,0,0,0,0.07674952788001974,14.049266918692684,52.52032124719511,54.366957288975144,0.7596106039710349,5.180149359909466,3955.0
1994,3,17,12,34408.5,4,4,447,189,270,45.73193612140828,-62.30382024208869,983.5196800477987,1001.5196800477987,2965000,971.4879374109282,18.0,18.76390612604184,8.085306485038963,1,1,0,0,0,0,0,0.5635558320341807,4.1422714242098895,48.33241864337289,48.509598065435306,5.45248981662726,5.340742022919409,3579.0
1994,3,17,15,34408.625,6,6,447,195,277,47.79630657015082,-63.365330656073674,983.7299681865084,1001.7299681865084,3213750,1011.4190015632282,18.0,18.381740444454568,5.818477973993067,1,2,0,0,0,0,0,0.21028813870958402,-26.430422291585657,76.51584020504052,80.9520909229332,1.966786026474066,5.758968555442734,3080.0
1994,3,17,18,34408.75,6,6,447,196,280,48.332022178085154,-64.06919353734814,983.6505023759171,1001.6505023759171,3654375,1078.5284837791212,18.0,17.505979291681705,4.2962309645339705,1,1,0,0,0,0,0,-0.07946581059120944,-17.344018748416588,19.856285908867804,26.364504100022973,-0.7370120753189517,6.632085542732373,3662.0
