year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,16,21,34407.875,20,20,460,492,542,37.5986067126095,144.01932243138168,1008.9393814368175,1010.9393814368175,89375,168.66815371514653,2.0,7.847993905825939,8.95019689796478,1,1,3,0,0,0,0,,,,,,6.770551122561547,3994.0
1994,3,17,0,34408.0,18,19,460,489,543,37.83268731019246,144.78853688944017,1007.2563551391074,1009.2352552032718,80000,159.57691216057307,1.9789000641643362,9.962559849974248,10.910453611002376,2,0,0,0,0,1,0,-1.683026297710021,22.51800592417512,8.6761916257173,24.131657463327148,-19.01068088834601,6.361901325707155,3483.0
1994,3,17,3,34408.125,16,15,460,484,553,36.44978789802498,147.24233119887444,1004.644157426078,1014.2576227641017,2388125,871.8737276364424,9.613465338023671,12.040032761917077,11.122135862055803,2,0,0,0,0,0,2,-2.6121977130294542,73.15605048795793,-51.25713289758902,89.3258159541672,-30.46168276043682,6.161880259196616,3668.0
1994,3,17,6,34408.25,14,14,460,477,552,37.5986067126095,148.60054251665875,1000.8747810772923,1006.8747810772923,169375,232.19331810450433,6.0,14.772741002482471,11.692993923025133,1,1,0,0,0,2,0,-3.7693763487857357,39.88589938050687,42.58094127187171,58.34399308403999,-42.802650261637375,5.4479865078158545,3072.0
1994,3,17,9,34408.375,16,16,460,470,552,38.49204520119855,150.14305668987552,997.5554101195866,1007.5554101195866,248750,281.3886710374423,10.0,18.784305398960534,15.62079852687981,1,1,0,0,0,0,0,-3.319370957705687,44.74866930669932,33.115275733361436,55.66924547375229,-36.94899712260351,3.798530572684332,1521.0
1994,3,17,12,34408.5,14,14,460,465,551,39.32127672350672,151.1490228695073,995.1508086521043,1005.1508086521043,186250,243.48555665938588,10.0,21.919242445777947,19.519054624579656,1,1,0,0,0,0,0,-2.40460146748228,28.844571967253234,30.73544609813781,42.150646244459715,-26.290679919935336,4.8702917079322114,2414.0
1994,3,17,15,34408.625,13,13,460,462,549,40.11533897963662,151.59117310246532,992.3353805404939,1006.3353805404939,396875,355.428243221036,14.0,24.594069507036345,20.90659303693712,1,1,0,0,0,0,0,-2.815428111610381,12.532912499999787,29.431898107192026,31.989225091033145,-30.273162717030576,5.023170658030603,2726.0
1994,3,17,18,34408.75,13,13,460,459,547,40.90347818842155,152.04659792699204,989.1137939933267,1007.1137939933267,553750,419.83818248734127,18.0,27.35619515888469,26.883265852519035,1,1,0,0,0,0,0,-3.2215865471672442,12.758355504235531,29.212360502180385,31.87691392343063,-34.08714076980563,4.978059757070544,2728.0
1994,3,17,21,34408.875,18,18,460,454,547,41.47129642390151,153.25189583707856,987.8615862349508,1007.8615862349508,586250,431.98283620445767,20.0,29.95979456320883,18.092034240772772,1,1,0,0,0,0,0,-1.2522077583758802,33.473655620964706,21.0461690138788,39.54019285223195,-13.10021667167009,4.930907575644885,2669.0
1994,3,18,0,34409.0,16,16,460,450,545,42.35081974847982,153.99361152474887,988.475684638861,1008.475684638861,636250,450.02740481490326,20.0,30.462568106478074,13.210486412909377,1,1,0,0,0,0,0,0.614098403910175,20.317213466969346,32.5995105195547,38.41246215978557,6.315569053036499,4.669054521626639,2648.0
1994,3,18,3,34409.125,19,19,460,447,543,43.113423328202444,154.50636215279775,987.5322724194604,1009.5322724194604,834375,515.3540640031864,22.0,31.073649438211657,15.324086820610825,1,1,0,0,0,0,0,-0.943412219400634,13.873735102700818,28.2658830353784,31.487150863004505,-9.563539602835563,4.358698875271695,2730.0
1994,3,18,6,34409.25,17,17,460,446,540,43.88184672936168,154.39512338958835,987.5569696325318,1009.5569696325318,813750,508.9446628878818,22.0,31.68429029392008,17.12313284326847,1,1,0,0,0,0,0,0.024697213071485747,-2.971782371861921,28.481594574621155,28.636213436465347,0.24684629726922697,4.2193010170658996,3040.0
1994,3,18,9,34409.375,15,15,460,447,538,44.21504834476508,153.8860873697093,989.1490366146697,1011.1490366146697,905000,536.7219457003138,22.0,31.029540193635096,21.19604299674276,1,1,0,0,0,0,0,1.5920669821379123,-13.52276784550875,12.350109727543083,18.313668679046252,15.817179747662765,4.139635636959377,3028.0
1994,3,18,12,34409.5,14,14,460,445,539,44.2076782992098,154.5304601301178,990.6511514868752,1016.6511514868752,2010625,800.0011343168733,26.0,29.99974238391148,16.662920984413432,1,1,0,0,0,0,0,1.5021148722054205,17.12017421301968,-0.2731705582953347,17.122353437482342,14.925479208788081,4.339436457026258,3194.0
1994,3,18,15,34409.625,15,15,460,442,538,44.73943552626476,155.19433424518397,991.3674459741992,1017.3674459741992,2315625,858.5373202105662,26.0,29.292408718428682,11.410134410261234,1,1,0,0,0,0,0,0.7162944873240485,17.478306128411262,19.709568618363324,26.343087902530165,7.050359771330736,3.9060177568518477,2904.0
1994,3,18,18,34409.75,19,19,460,439,538,45.04137764017308,155.9928533731142,991.9932109754725,1015.9932109754725,2041875,806.194144639818,24.0,28.37105791142179,10.094054209235182,1,1,0,0,0,0,0,0.6257650012732483,20.913100296729635,11.191477068979657,23.719336479053762,6.126796780164905,4.405423503991926,3805.0
1994,3,18,21,34409.875,20,20,460,436,536,45.77987053478418,156.5667523157166,993.124105419033,1017.124105419033,2148750,827.0238013125258,24.0,28.23568648243681,9.587003540259538,1,1,0,0,0,0,0,1.1308944435605373,14.835107410267396,27.372221081269686,31.133886663827813,10.932666772080577,4.995669914728511,4226.0
1994,3,19,0,34410.0,22,22,460,435,533,46.543496657453424,156.4833237632203,994.5752011073517,1018.5752011073517,2503125,892.6194227406219,24.0,27.541723505074383,8.838079670288716,1,1,0,0,0,0,0,1.4510956883187465,-2.1268796476758203,28.303783564691845,28.383582950582856,13.849746632778608,5.431768593753309,4337.0
1994,3,19,3,34410.125,20,20,460,435,530,47.20768125932616,156.1155068655002,993.8930850955137,1015.8930850955137,1642500,723.0656872351752,22.0,27.972905198595324,8.536070242262868,1,1,0,0,0,0,0,-0.6821160118380795,-9.261558083198155,24.617986027894837,26.30250357281752,-6.440042877232144,5.375301171427402,3616.0
1994,3,19,6,34410.25,18,18,460,434,528,47.74656787897754,156.14802906322137,994.2605573040383,1016.2605573040383,1718750,739.6587840878997,22.0,27.896231595470727,8.799329352319837,1,1,0,0,0,0,0,0.3674722085247049,0.8105475637056025,19.973819380623016,19.990258827808624,3.4396086583209327,3.32891345837081,3129.0
1994,3,19,9,34410.375,18,18,460,434,527,47.96682234182309,156.02164401405423,995.0241541457336,1017.0241541457336,1769375,750.4728874959072,22.0,27.72146019922005,8.217969208310897,1,1,0,0,0,0,0,0.7635968416952528,-3.1365296917204626,8.163726279749415,8.745527158365887,7.122588457064374,5.622664788758347,3742.0
1994,3,19,12,34410.5,17,17,460,435,525,48.30689002650821,155.47784356726152,996.1593225695816,1016.1593225695816,1473750,684.9154654140623,20.0,26.88279316318952,7.19727613286741,1,1,0,0,0,0,0,1.1351684238479356,-13.40651206592692,12.604600417582285,18.40137270588147,10.532323736860876,5.6610689315339755,3085.0
1994,3,19,15,34410.625,17,17,460,435,524,48.52555322039979,155.3464593980545,996.0869361779993,1016.0869361779993,1527500,697.2935903518261,20.0,26.55966580244793,7.353844614289046,1,1,0,0,0,0,0,-0.07238639158225851,-3.2251673182722893,8.104745934879722,8.722878590224735,-0.669345146500427,6.282716721013391,3736.0
1994,3,19,18,34410.75,15,15,460,435,523,48.743819617180804,155.21374913859586,996.2431718545687,1016.2431718545687,1668125,728.6842106772561,20.0,25.88877810194863,7.532810968958146,1,1,0,0,0,0,0,0.1562356765693403,-3.243656284426499,8.090038659678829,8.71607891236636,1.4398478505133079,6.644225561760253,3971.0
1994,3,19,21,34410.875,15,15,460,435,523,48.743819617180804,155.21374913859586,997.2258639513416,1017.2258639513416,1874375,772.4196352474105,20.0,24.88954928683154,7.2725963309301,1,1,0,0,0,0,0,0.9826920967729529,0.0,0.0,0.0,9.056363657291689,6.698244801034535,3242.0
