year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,11,9,34402.375,11,11,333,229,391,59.56881744347143,-103.57043438516149,1011.6180936449772,1013.6180936449772,178125,238.11540999374174,2.0,7.588558039138108,3.032404153446332,1,1,3,0,0,0,0,,,,,,0.09708613767002613,207.0
1994,3,11,12,34402.5,12,12,333,228,387,59.546305376254665,-101.81178048242955,1012.4683410971062,1014.4683410971062,156250,223.0155145190964,2.0,7.60843873225396,2.5711865604962805,1,1,0,0,0,0,0,0.8502474521289696,33.03725014430158,-0.8344092209286731,33.04778564208388,6.83343412610632,0.13219007230002644,245.0
1994,3,11,15,34402.625,12,12,333,224,382,58.84549681065296,-99.42803389403807,1012.8136514114443,1016.8136514114443,283750,300.53357583579674,4.0,8.789726307896887,3.9686209216519637,1,1,0,0,0,0,0,0.3453103143381304,45.70706392760319,-25.975452347986458,52.572424497682434,2.795570197266512,0.13766234720609308,295.0
1994,3,11,18,34402.75,10,10,333,222,377,58.55327418418936,-97.25319461272534,1013.0033285998538,1017.0033285998538,318125,318.2174296644016,4.0,9.117515463157075,4.030206488761687,1,1,0,0,0,0,0,0.18967718840955058,42.053036744912056,-10.831224504500232,43.42549163493501,1.5403617926244317,0.1423027367982427,357.0
1994,3,11,21,34402.875,12,12,333,220,373,58.193444015671915,-95.52754015165618,1013.5301073233727,1017.5301073233727,415625,363.7272968105886,4.0,8.65694888948691,3.1343667906077464,1,1,0,0,0,0,0,0.5267787235188007,33.71009865544084,-13.337096397598861,36.25257082854123,4.29452924050333,0.13443085504687918,323.0
1994,3,12,0,34403.0,13,13,333,219,364,58.0953312127732,-91.83446903239177,1014.6722956407996,1016.6722956407996,185625,243.0766805410715,2.0,8.44747537405986,2.434140870263509,1,1,0,0,0,0,0,1.142188317426917,72.3349799227833,-3.636548640404757,72.42633365319202,9.321528996330992,0.16391628686156293,337.0
1994,3,12,3,34403.125,9,9,333,218,357,57.87348711016264,-88.98781238601755,1014.5721015276239,1018.5721015276239,282500,299.8708769569344,4.0,9.503889341748863,4.370211111118915,1,1,0,0,0,0,0,-0.10019411317567574,56.10574784589917,-8.222646238769702,56.70508665468709,-0.8196775367895646,0.15356732019376623,378.0
1994,3,12,6,34403.25,8,8,333,216,352,57.36539065578063,-87.008169254031,1013.9692771639538,1017.9692771639538,250000,282.0947917738781,4.0,10.837775221581133,3.9419706333413336,1,1,0,0,0,0,0,-0.6028243636700791,39.56847119638946,-18.83258265778953,43.82157097117785,-4.959454682390227,0.10440401380116292,304.0
1994,3,12,9,34403.375,8,8,333,215,345,57.007390847322554,-84.26977829885814,1013.2408096488792,1017.2408096488792,219375,264.25221149797227,4.0,12.151176782626074,3.5582895767090665,1,1,0,0,0,0,0,-0.7284675150745897,55.265305519006304,-13.269254146753886,56.835966603201655,-6.0173189285250315,0.16020793733919286,382.0
1994,3,12,12,34403.5,9,9,333,214,338,56.573005936361504,-81.59443928970879,1012.7475664378424,1016.7475664378424,207500,257.00058634784585,4.0,13.653562424684985,3.4344221535089305,1,1,0,0,0,0,0,-0.4932432110368973,54.62196709454183,-16.100466103272336,56.945450195953605,-4.094580187420076,0.25145818889226224,515.0
