year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,3,18,15,34409.625,9,9,480.0,254,397,64.71875570006104,-109.56776858128949,,,0,0.0,,12.467276901946088,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,3,18,18,34409.75,12,12,499.0,271,393,68.6875640756966,-110.73321156746682,1005.4768149574134,1005.4768149574134,625,14.104739588693906,0.0,15.644725408941333,6.277083651953726,1,1,3,0,0,3,0,,,-15.699905570977121,147.1037853983687,147.9392128999844,0.28850274153618355,766.0
1994,3,18,21,34409.875,11,11,499.0,272,392,68.98109923881806,-110.37643521383639,1005.6714363018219,1005.6714363018219,625,14.104739588693906,0.0,15.574403312908956,5.874203525916164,1,1,0,0,0,0,0,1.4444894383319735,0.19462134440866066,4.743090004695889,10.879873643630045,11.868805891664156,0.29776381717782585,796.0
1994,3,19,0,34410.0,11,11,499.0,274,391,69.4875239080029,-110.22485943116808,1006.6210115882725,1008.6210115882725,70000,149.27053303604617,2.0,15.364899919516267,4.980566647423693,1,1,0,0,0,0,0,7.024214496669774,0.949575286450563,1.9686638613534733,18.770617980334354,18.873572443039247,0.258442547896746,711.0
1994,3,19,3,34410.125,10,10,499.0,276,390,69.99336216392868,-110.06570489742342,1006.8811383590108,1008.8811383590108,71250,150.59740831300877,2.0,15.722617775742833,4.474192744763059,1,1,0,0,0,0,0,1.917953916062445,0.26012677073827944,2.0182385877286113,18.74888258722649,18.85719717419854,0.2315518336264847,645.0
1994,3,19,6,34410.25,9,9,499.0,279,389,70.71221165342864,-110.12584608587237,1006.854115079165,1010.854115079165,220000,264.6283714200614,4.0,15.9612217924111,3.5662609724082723,1,1,0,0,0,0,0,-0.19835623783697032,-0.027023279845743674,-0.736311653970627,26.644138751142087,26.654310807857787,0.2754793286908112,741.0
1994,3,19,9,34410.375,8,8,499.0,281,387,71.29323246660277,-109.30630034060037,1007.5477265611457,1013.5477265611457,422500,366.7232293060416,6.0,15.759192586496049,3.8262186752937852,1,1,0,0,0,0,0,5.073502248797863,0.6936114819806244,9.742406187972108,21.53552223328661,23.636691735346957,0.20824269631890435,566.0
1994,3,19,12,34410.5,7,7,499.0,283,385,71.8696271363882,-108.43494882292201,1009.0119897161338,1015.0119897161338,468750,386.2742020231896,6.0,14.735053067500772,3.9146239243491436,1,1,0,0,0,0,0,10.67470199799359,1.464263154988148,10.049983992284691,21.364054341701504,23.609849558189765,0.19346038896304243,541.0
1994,3,19,15,34410.625,7,7,499.0,287,383,72.87272503948711,-107.95947609047414,1009.6241159822424,1015.6241159822424,551875,419.12679279387464,6.0,14.591279265872908,2.502569512232876,1,1,0,0,0,0,0,4.43773574212129,0.6121262661085347,5.1899902569256104,37.17979925079781,37.54029130409896,0.1840558298082905,478.0
1994,3,19,18,34410.75,7,7,499.0,291,382,73.80388826336083,-108.18365315571307,1009.3789685448673,1015.3789685448673,499375,398.69286350903053,6.0,14.903751290085019,3.6030227274933715,1,1,0,0,0,0,0,-1.768623298380008,-0.24514743737498065,-2.317627004620038,34.51354212425022,34.59127035676687,0.2000455890807028,533.0
1994,3,19,21,34410.875,6,6,499.0,293,380,74.37215884761453,-107.13299615034315,1010.4075664576411,1016.4075664576411,525625,409.0374480721233,6.0,13.88658487620201,3.654675620592534,1,1,0,0,0,0,0,7.399896382074387,1.0285979127736937,10.490518950370765,21.062935310116572,23.53079326597902,0.22269775130871167,624.0
1994,3,20,0,34411.0,7,7,499.0,294,378,74.71700470349748,-105.77194805685487,1011.3903610286364,1017.3903610286364,543750,416.0300477278488,6.0,12.973852598051776,3.5960875969965134,1,1,0,0,0,0,0,7.058623882154255,0.9827945709953201,13.296927312650627,12.781703216195035,18.44397498005256,0.25625382725073825,648.0
1994,3,20,3,34411.125,7,7,499.0,295,377,74.99505751172246,-105.17992743452625,1011.7286423713981,1017.7286423713981,528125,410.00903482827596,6.0,11.985051750948836,4.151517177302667,1,1,0,0,0,0,0,2.4264141301084674,0.3382813427617657,5.681130590588695,10.30602053796326,11.768147862609611,0.21741967729169348,616.0
1994,3,20,6,34411.25,8,8,499.0,295,376,75.05263019384495,-104.34933204294714,1012.17633810232,1018.17633810232,598125,436.3359951616183,6.0,10.82035054293256,4.059266636598696,1,1,0,0,0,0,0,3.210355280046576,0.44769573092184145,7.940618798175693,2.133930055113321,8.222352727659958,0.1725515718948467,542.0
1994,3,20,9,34411.375,7,7,499.0,296,375,75.32651820367748,-103.71734631836033,1013.5030568276289,1017.5030568276289,328125,323.1801841141507,4.0,9.05711358816575,3.807794551382467,1,1,0,0,0,0,0,9.501673115297786,1.3267187253088923,5.933646469061399,10.151652387384694,11.758580127468544,0.13384541011261497,451.0
1994,3,20,12,34411.5,6,6,499.0,296,373,75.427043131866,-102.00229489878372,1014.6538673310511,1018.6538673310511,449375,378.20696067608395,4.0,7.723691311913176,3.13722146724911,1,1,0,0,0,0,0,8.238084390743875,1.150810503422108,15.99403440611139,3.7259540052905344,16.422297946189367,0.06526126678257776,248.0
1994,3,20,15,34411.625,6,6,499.0,296,373,75.427043131866,-102.00229489878372,,,0,0.0,,7.723691311913176,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
