year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,3,7,3,,,6.318399733694241,3,0,0,0,0,3206875,1,16.0,9,55.063152209334035,-89.44012420983833,999.0867184067669,1015.0867184067669,16.800919651015352,9,219.0,1010.3365856266137,34398.125,1,,,,206,358,1.3847868730039647,2344.0
1994,3,7,6,-1.2158985921886052,-10.247514416402971,7.118852275513782,0,0,0,0,0,2699375,1,16.0,9,55.290765326307636,-88.6852457086173,997.8708198145782,1013.8708198145782,18.055496992309184,9,219.0,926.9507802560877,34398.25,1,15.93181618455361,18.027669590636798,8.436474615072722,207,356,1.3629473380378703,2350.0
1994,3,7,9,-1.153049542431545,-9.691084641109628,8.361688625355383,0,0,0,0,0,3145000,1,18.0,10,55.51967989078719,-88.29864539467387,996.7177702721467,1014.7177702721467,19.097880484094574,10,219.0,1000.5421490612086,34398.375,1,8.112155414640224,11.73871439586705,8.484712735058245,208,355,1.5549729135283752,2403.0
1994,3,7,12,-0.7613285540205834,-6.400912795363953,8.32254677304736,0,0,0,0,0,2986875,1,18.0,7,55.49176853622979,-87.16588898369349,995.9564417181261,1013.9564417181261,19.30069063207537,7,219.0,975.0650446484121,34398.5,1,23.785607042361576,23.808094470088673,-1.0345336741867084,208,352,1.6937464756903227,2611.0
1994,3,7,15,-0.8072365624069061,-6.76888401583115,7.329079873018199,0,0,0,0,0,2750000,1,18.0,9,55.714053206989995,-86.76745988625413,995.1492051557193,1013.1492051557193,20.11855282959944,9,219.0,935.6025796273889,34398.625,1,8.31901617082546,11.708405258966158,8.238975886463736,209,351,1.49832494224486,2477.0
1994,3,7,18,0.28780063530575717,2.4065856868942648,7.127636219307387,0,0,0,0,0,2436250,1,16.0,9,55.94857471179025,-86.74588385830621,995.4370057910251,1011.4370057910251,19.347035257399405,9,219.0,880.614819438817,34398.75,1,0.44778980567406884,8.704059988651741,8.692533840945488,210,351,1.2930062334360233,2034.0
1994,3,7,21,0.4651341485806915,3.878756841197999,7.3676479304773235,0,0,0,0,0,2877500,2,16.0,11,56.182935514798416,-86.72401818676586,995.9021399396057,1011.9021399396057,18.394946364402127,11,219.0,957.0458178655074,34398.875,1,0.4510506639923013,8.698279956412943,8.686577432950635,211,351,1.247464167902627,1698.0
1994,3,8,0,1.3589992541442917,11.305803473223186,6.523015143267184,0,0,0,0,0,2717500,1,14.0,10,56.3869905867894,-85.92818610569236,997.26113919375,1011.26113919375,17.12961447768131,10,219.0,930.0575873054589,34399.0,1,16.32915248229265,17.99568478866956,7.563296253829336,212,349,1.1531572971741435,1719.0
1994,3,8,3,-0.11214265445581986,-0.914994346308518,3.029569804283456,0,0,0,0,0,2321875,2,12.0,9,58.11692625767292,-80.37004872223567,997.1489965392942,1009.1489965392942,14.491389196012584,9,219.0,859.695159334394,34399.125,1,108.78231615484867,126.2733926894091,64.12002334123302,221,336,1.0770107620224967,1751.0
1994,3,8,6,-1.4952996633401199,-12.156589853865269,4.099310400681061,0,0,0,0,0,2372500,2,12.0,8,58.45081181435859,-79.01331249991065,995.6536968759541,1007.6536968759541,14.938632164883352,8,219.0,869.016803618344,34399.25,1,26.311445301807495,29.07652255590683,12.37545999444671,223,333,3.270654961978041,3240.0
1994,3,8,9,-1.7929085585995927,-14.54761080162562,4.568995092516925,0,0,0,0,0,2288750,2,12.0,7,58.63410988576485,-78.52752674353853,993.8607883173545,1005.8607883173545,15.71415756931611,7,219.0,853.5407149065303,34399.375,1,9.371938810140028,11.575441152471484,6.793938534702937,224,332,3.6404090858381073,3405.0
1994,3,8,12,-1.1040672647239989,-8.936730591347656,4.556258077117163,0,0,0,0,0,3435000,2,14.0,8,58.862463080688265,-78.44451568858067,992.7567210526305,1006.7567210526305,16.1246188229065,8,219.0,1045.6550382613384,34399.5,1,1.5909967255617412,8.612140753182443,8.463905586186419,225,332,3.5505053479731283,3170.0
1994,3,8,15,-0.7875544072514458,-6.350894139718313,6.357966965447631,0,0,0,0,1,3562500,3,14.0,10,59.220684153910284,-77.44830144927253,991.969166645379,1005.969166645379,15.397417779139051,10,219.0,1064.8844864724786,34399.625,1,18.895379964230568,23.09385640733143,13.277455319819268,227,330,3.6738579199844366,3310.0
1994,3,8,18,-1.185756975937693,-9.572436389468182,5.763292966293302,0,0,0,0,0,3848750,0,14.429638283096574,8,59.11624652667275,-76.62699060587596,990.7834096694413,1005.2130479525379,14.930240052017512,7,219.0,1106.8401756576532,34399.75,2,15.625648208413962,16.09799221588777,-3.870978099869962,227,328,4.306122072245285,3903.0
1994,3,8,21,-2.200378399903711,-17.516722376912025,6.598195960994198,0,0,0,2,0,3333125,1,16.0,6,60.492625303336915,-67.66771109935128,987.0126695526342,1003.0126695526342,15.836408636350788,6,262.0,1030.0323487086932,34399.875,1,8.961693801658317,25.5487655087245,23.92545638488657,239,310,11.102401851331338,6709.0
1994,3,9,0,-2.4709910826288977,-19.56534472598007,5.831773239397662,0,0,0,0,0,3579375,1,18.0,6,61.044078978302835,-66.74258427138132,984.5416784700053,1002.5416784700053,17.360699368028506,6,262.0,1067.4036016704767,34400.0,1,16.60081109217446,26.331822404624237,20.439616978569052,242,309,7.843877884288039,5011.0
1994,3,9,3,-2.0091998077905737,-15.844286371643605,4.825086047817458,0,0,0,0,0,2843750,1,16.0,7,61.469053895645814,-66.38363516476174,982.5324786622147,998.5324786622147,17.900651392823622,7,262.0,951.4167009439948,34400.125,1,6.354636156089884,16.98519880638463,15.751684919910156,244,309,8.427182417187991,5552.0
