year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,22,3,34413.125,5,5,556,146,314,39.406782917641074,-77.96940390346214,1003.8005434406373,1003.8005434406373,625,14.104739588693906,0.0,8.069064354758208,3.4471947995798105,1,1,3,0,0,0,0,,,,,,3.8674329916373957,1254.0
1994,3,22,6,34413.25,6,6,556,148,304,39.3155799690953,-75.29644817623844,1002.5363510577779,1004.5363510577779,193750,248.33956681952523,2.0,9.204175208744887,2.5869161326493484,1,1,0,0,0,0,0,-1.264192382859328,76.64684417314977,-3.380435057771383,76.72135336972956,-13.823709576045326,3.7725922070260163,1171.0
1994,3,22,9,34413.375,5,5,556,155,299,40.65678276123993,-73.51948999456812,1000.6369531829961,1004.6369531829961,309375,313.8106451956502,4.0,10.4613813691828,4.595561973085714,1,1,0,0,0,0,0,-1.8993978747818618,49.96446623816402,49.71164869599959,70.48188350589895,-20.19782327832024,4.9779730892729,1343.0
1994,3,22,12,34413.5,6,6,556,159,296,41.385519634866405,-72.42657691164524,999.8692569289581,1003.8692569289581,180625,239.78057300779642,4.0,12.0345066703994,6.907634361885866,1,1,0,0,0,0,0,-0.7676962540380191,30.39266482049184,27.010614402027123,40.660636557557204,-8.045040864178972,5.026778210164405,1399.0
1994,3,22,15,34413.625,6,6,556,161,293,41.625505717917115,-71.47850172702766,998.273827786419,1004.273827786419,237500,274.9519921161698,6.0,14.270788082842545,8.416038747139973,1,1,0,0,0,0,0,-1.5954291425390692,26.26739104374285,8.895078300179218,27.732620687760853,-16.640281493428432,5.512595756064037,1472.0
1994,3,22,18,34413.75,4,4,556,164,289,42.000182792288136,-70.16999591609657,995.448418744819,1003.448418744819,300625,309.34108930758305,8.0,15.779017297528373,8.056789046868216,1,1,0,0,0,0,0,-2.8254090415999236,36.041873521091794,13.887396600027882,38.62481626152859,-29.25428683828634,5.931689223707762,1549.0
1994,3,22,21,34413.875,7,7,556,167,287,42.52267920055201,-69.36245301531218,992.4139485355491,1004.4139485355491,490000,394.9327084834294,12.0,17.891190099525776,12.171678643686391,1,1,0,0,0,0,0,-3.03447020926993,22.05976993751205,19.366316596315958,29.354516998320776,-31.105173174988863,6.165419785122973,1636.0
1994,3,23,0,34414.0,6,6,556,169,287,42.982065680415474,-69.16430490468481,991.1754607823121,1005.1754607823121,578125,428.97890734860607,14.0,18.89613249125502,17.75850596423952,1,1,0,0,0,0,0,-1.2384877532369865,5.372887447411581,17.027148643306642,17.854739159220784,-12.585626178964729,5.418331814571571,1674.0
1994,3,23,3,34414.125,6,6,556,170,286,43.123075196669646,-68.80057974956185,990.1536815936801,1006.1536815936801,734375,483.48611424344057,16.0,20.55174101638693,19.455920946916013,1,1,0,0,0,0,0,-1.0217791886320629,9.839938078804565,5.2265142720223166,11.14185051193746,-10.356096435279717,4.762018205198405,1870.0
1994,3,23,6,34414.25,5,5,556,169,283,42.62434290993955,-68.12084866242472,990.4932212147821,1006.4932212147821,960000,552.7906391541368,16.0,20.061065802502572,17.090236740118126,1,1,0,0,0,0,0,0.33953962110201247,18.538092215602706,-18.485500012742005,26.17965954162266,3.4737727822679165,4.994506220675124,1927.0
