year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,2,27,9,34390.375,16,16,730,388,540,48.10758826232504,171.0273733851036,989.7343283147759,989.7343283147759,625,14.104739588693906,0.0,10.295988888188198,5.782444617039655,1,1,3,0,0,0,0,,,,,,0.20469373350700584,193.0
1994,2,27,12,34390.5,14,14,730,392,542,47.4725374424582,169.90249561592472,991.7995850098387,991.7995850098387,625,14.104739588693906,0.0,9.191646921319956,5.838238944533514,1,1,0,0,0,0,0,2.065256695062708,-28.182250453354108,-23.538143110219806,36.71897903935737,19.415769645182348,0.1538424931638674,172.0
1994,2,27,15,34390.625,15,15,730,394,543,47.14813925633946,169.35206913171044,992.7024651073588,992.7024651073588,625,14.104739588693906,0.0,8.639375835483083,4.744859128776734,1,1,0,0,0,0,0,0.9028800975201011,-13.875166681654404,-12.023810836366918,18.360072915770978,8.532550067657358,0.14124711585284233,180.0
1994,2,27,18,34390.75,17,17,730,397,544,46.77169975710315,168.5110187978408,993.5785732865701,993.5785732865701,625,14.104739588693906,0.0,8.795491645311111,4.525287731803473,1,1,0,0,0,0,0,0.8761081792112964,-21.350856091188575,-13.952720834565357,25.505636132313157,8.330499747368775,0.14996587600727304,182.0
1994,2,27,21,34390.875,15,15,730,399,545,46.43613380878879,167.9790912445674,995.5969491709872,995.5969491709872,625,14.104739588693906,0.0,8.422164401459902,3.6784441202256857,1,1,0,0,0,0,0,2.0183758844171824,-13.58742477719372,-12.437743669075736,18.420520612988422,19.29835826628142,0.13302311169909964,142.0
1994,2,28,0,34391.0,15,15,730,403,546,45.98848069963061,166.87083367965133,996.776669800732,996.776669800732,625,14.104739588693906,0.0,8.488351876981994,1.7276544519191521,1,1,0,0,0,0,0,1.1797206297446974,-28.540566722756896,-16.592251545017515,33.01313011801932,11.364492294271447,0.13456131819257805,152.0
1994,2,28,3,34391.125,15,15,730,407,547,45.52301230618728,165.78414652632645,996.6654047412729,996.6654047412729,625,14.104739588693906,0.0,8.836270041698887,2.0747306080292036,1,1,0,0,0,0,0,-0.11126505945896498,-28.219490231097662,-17.2525746214306,33.07553416002601,-1.080353854917713,0.12203743802559025,171.0
1994,2,28,6,34391.25,14,14,730,411,547,45.27481067790617,164.6415060739528,997.4163756102447,997.4163756102447,625,14.104739588693906,0.0,9.174608358294602,2.02995112241857,1,1,0,0,0,0,0,0.7509708689717809,-29.803113059139903,-9.199587283259442,31.19067094818873,7.322942724548338,0.09200433989404108,159.0
1994,2,28,9,34391.375,17,17,730,414,548,44.84239237139825,163.87411396610366,999.0949203572377,999.0949203572377,625,14.104739588693906,0.0,9.105852750127802,2.1558710767299636,1,1,0,0,0,0,0,1.6785447469929933,-20.167673385763656,-16.02757395730425,25.7607875801905,16.491739916549736,0.06383018226838036,108.0
1994,2,28,12,34391.5,16,16,730,416,548,44.70474388425627,163.3146997373819,999.5847961334644,999.5847961334644,625,14.104739588693906,0.0,9.542079770644184,1.9180141979808836,1,1,0,0,0,0,0,0.4898757762266905,-14.736959299889469,-5.101937810162234,15.595119070573386,4.824709357797374,0.020123646051274847,39.0
