year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,3,28,15,-0.04385456554373377,-0.31260126792771675,9.712435718443812,2,0,0,0,2,183125,1,4.0,4,76.39774088361693,28.0446869479748,993.8687630592162,997.8687630592162,9.671392403511367,4,711.0,241.43425172789108,34419.625,1,18.425618287439473,18.426134497481158,-0.13792477964922217,388,306,0.3589665751603922,367.0
1994,3,28,18,-0.3590030034699885,-2.5770019408664786,10.225002178432405,0,0,0,0,0,175625,1,4.0,4,74.8336499555128,34.74880124918256,993.5097600557463,997.5097600557463,10.64892260772941,4,711.0,236.438520044912,34419.75,1,64.97543235482587,87.07855425847056,-57.972992005319576,398,304,0.4066197018862663,442.0
1994,3,28,21,-0.7230197187987506,-5.207962028899123,10.48331671192369,0,0,0,0,0,331250,1,6.0,4,74.12070759103013,36.9509382983255,992.7867403369476,998.7867403369476,11.364586418448031,4,711.0,324.7154905426913,34419.875,1,22.3314980016703,34.59749324156948,-26.42519130681633,402,303,1.590708983685839,1738.0
1994,3,29,0,-2.358424103508587,-17.008425425303916,13.603062906814593,0,0,0,0,0,398125,1,8.0,5,73.87937308637223,39.3455791773593,990.428316233439,998.428316233439,13.687338081072303,5,711.0,355.9875326987192,34420.0,1,24.64274453270023,26.216004883164516,-8.945057514078862,405,304,0.31827314770630855,263.0
1994,3,29,3,0.3793381547971512,2.7604177213836154,10.85126740436055,0,0,0,0,0,399375,1,8.0,6,72.19029178791722,43.465658500299234,990.8076543882361,998.8076543882361,14.561081056534837,6,711.0,356.5459448579543,34420.125,1,46.69843963165988,78.10393765263731,-62.605757026133574,414,302,0.3433419949676038,335.0
1994,3,29,6,-0.280160368920624,-2.040476178175973,15.079729200932707,0,0,0,0,0,332500,1,8.0,5,72.0363650275777,45.0,990.5274940193154,998.5274940193154,15.024071577386163,5,711.0,325.3275843762874,34420.25,1,17.539092337047535,18.443701156276287,-5.705291608195643,416,303,0.3233239625719794,397.0
1994,3,29,9,1.5736367371850064,11.492934342991857,10.709552150404706,0,0,0,0,0,220000,1,6.0,5,71.55433827925386,45.49391689861876,992.1011307565005,998.1011307565005,14.009404822298354,5,711.0,264.6283714200614,34420.375,1,5.792418396573144,18.781829810758314,-17.866309640195166,418,302,0.3463285923367153,378.0
1994,3,29,12,2.7519819031447694,20.265395298884123,8.001029257811606,0,0,0,0,0,183750,1,4.0,6,70.19139822643145,50.06942013261249,994.8531126596453,998.8531126596453,12.633369011017695,6,711.0,241.84590462993484,34420.5,1,57.45731134351207,76.50715156358726,-50.517339731506354,427,303,0.33511736773346,405.0
1994,3,29,15,0.8406984101043782,6.213251382117042,7.32878699425899,0,0,0,0,0,176250,1,4.0,4,69.62543397530646,52.18053549772016,995.6938110697497,999.6938110697497,12.71191762766663,4,711.0,236.85885552348068,34420.625,1,27.241305283074507,34.38229441731935,-20.977451129094934,431,304,0.3727066665175031,463.0
1994,3,29,18,1.2448685548375942,9.224974167085984,5.361950129637189,0,0,0,0,0,188125,1,4.0,4,69.21679068801508,53.8129016377444,996.9386796245873,1000.9386796245873,12.243482430720483,4,711.0,244.7080859684159,34420.75,1,21.46804279377002,26.273349315788316,-15.146353451385373,434,305,0.39136284615038286,494.0
1994,3,29,21,1.4659300697260187,10.917756211889426,3.6822734770031813,0,0,0,0,0,207500,1,4.0,5,68.47408685031647,57.3908566606809,998.4046096943133,1002.4046096943133,11.721783713483571,5,711.0,257.00058634784585,34420.875,1,48.653183566907686,55.90115874624649,-27.528299583843427,440,308,0.37309369320912744,466.0
1994,3,30,0,-0.08092489311151439,-0.6058280678225708,6.749581577573043,0,0,0,0,0,289375,1,6.0,5,67.73643917618466,59.93141717813756,998.3236848012017,1004.3236848012017,12.860910006282502,5,711.0,303.49781434869413,34421.0,1,35.67387864534215,44.94607933854109,-27.340893004871507,445,310,0.36156961171585256,527.0
1994,3,30,3,1.8940381631274068,14.188012222742387,7.360884755654407,0,0,0,0,0,327500,1,6.0,6,67.65103772932714,60.72092778582277,1000.2177229643291,1006.2177229643291,11.826219599492298,6,711.0,322.87224675588243,34421.125,1,11.12715551714039,11.568637047640484,-3.165402539553556,446,311,0.29075112931597896,526.0
1994,3,30,6,2.4871792107644435,18.616387605530658,7.385887914257619,0,0,0,0,0,498750,1,6.0,6,67.76188858085202,61.2273610435155,1002.7049021750936,1008.7049021750936,9.967449869616116,6,711.0,398.44329048707243,34421.25,1,7.103964252342471,8.206557935123872,4.108684101264644,446,312,0.16613994663235065,359.0
1994,3,30,9,2.684892187272344,20.154522172718064,7.643449330941293,0,0,0,0,3,59375,1,2.0,7,67.36021933426571,61.77651428763783,1005.3897943623659,1007.3897943623659,8.158365990231234,7,711.0,137.4759960580849,34421.375,1,7.835101568442927,16.823709932196014,-14.887860803179683,448,312,0.011412860199582531,40.0
1994,3,30,12,0.0,,,0,3,0,0,0,0,0,,7,67.36021933426571,61.77651428763783,,,8.158365990231234,7,711.0,0.0,34421.5,0,0.0,0.0,0.0,448,312,0.0,0.0
