year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,2,26,18,,,31.869888030305297,3,0,0,0,0,1923125,4,16.0,8,82.25787149177918,-75.76271953423893,994.4380763054759,1010.4380763054759,19.60418551460581,8,715.0,782.3999615715753,34389.75,1,,,,326,351,0.2852810713954036,796.0
1994,2,26,21,2.441751191597141,17.068893803140977,29.144157123598998,0,0,0,0,0,4280000,0,19.517513306035834,8,82.34929795470562,-72.0955524937518,996.8798274970729,1016.3973408031088,16.56231015773287,6,715.0,1167.204486311899,34389.875,2,18.0929292376997,18.407539461176054,3.388719612825024,327,349,0.2275928532011665,674.0
1994,2,27,0,-1.3601083710946842,-9.461843197659709,13.033414383140043,0,0,1,0,0,3888750,2,20.0,9,84.8137273076502,-57.33908727832619,995.5197191259783,1015.5197191259783,17.386234669293742,9,715.0,1112.576995042238,34390.0,1,49.305382555397244,103.80149126607623,91.34401370712384,340,347,0.19631697793958988,597.0
1994,2,27,3,1.1240913976017328,7.815516256343084,13.711721793022736,0,0,0,0,0,4473750,2,20.0,12,85.18491188583744,-54.46232220802562,996.64381052358,1016.64381052358,16.224255206262047,12,715.0,1193.3309906789202,34390.125,1,8.949383047073102,16.412573571147306,13.757947314373741,342,347,0.2249341371528575,702.0
1994,2,27,6,0.6727612179696735,4.675028333185193,10.165011767179239,0,0,0,0,0,4485625,0,18.89160259403143,12,85.56445197913082,-47.04540848888723,997.3165717415498,1016.2081743355811,15.010882778052375,11,715.0,1194.9137137103942,34390.25,2,21.245954922023774,25.481154135287024,14.067644277475484,345,346,0.27998863818217856,810.0
1994,2,27,9,0.830811586628406,5.773322842163931,11.849517398323805,0,0,0,0,0,1339375,0,10.779943641792489,8,85.56445197913082,-42.954591511112774,998.1473833281781,1008.9273269699706,13.98405329030624,7,715.0,652.9443343864887,34390.375,2,11.723919901866786,11.723919901866786,0.0,346,345,0.35482284790857815,861.0
1994,2,27,12,-1.116185125326301,-7.76339975211477,5.56512387821218,0,0,0,2,0,1563750,1,16.0,7,84.94104766288874,24.863696571751866,993.8111418446443,1009.8111418446443,21.908238782089462,7,714.0,705.5190178300672,34390.5,1,23.397410177594185,29.052411823767958,17.22219003957465,369,339,0.3998926363507224,887.0
1994,2,27,15,-1.6246162496044416,-11.294670917600522,6.151464959882578,0,0,0,0,0,1697500,2,18.0,8,85.23728412435288,29.577838681261326,992.1865255950398,1010.1865255950398,23.29550747710324,8,714.0,735.0721269351633,34390.625,1,14.503623127729217,18.191080846323757,10.979997200650155,370,341,0.3548968234430107,819.0
1994,2,27,18,-0.8773686245380667,-6.097408462511453,6.484055584443195,0,0,0,0,0,2001875,2,20.0,10,85.49712072785806,34.87532834460218,991.3091569705018,1011.3091569705018,23.703895819582925,10,714.0,798.2584815735916,34390.75,1,15.409927718277235,18.171926162339652,9.630837355442948,371,343,0.34557369317731257,929.0
1994,2,27,21,-0.6450355982112523,-4.479893797424476,7.299238574151895,0,0,0,0,0,1794375,1,20.0,8,85.9920715264138,35.90972307917768,990.6641213722905,1010.6641213722905,24.020132162774832,8,714.0,755.7561127910507,34390.875,1,2.679706558536731,18.540018858986368,18.34533924602392,370,345,0.3622489597764014,989.0
1994,2,28,0,0.22462935194052988,1.5600215834626356,7.173783460288323,0,0,0,0,0,2085000,2,20.0,9,86.02978086575877,40.42607874009914,990.888750724231,1010.888750724231,23.07408425560983,9,714.0,814.6631897251793,34391.0,1,11.587351749614362,11.671344136517783,1.397695740759423,371,346,0.3711967801811388,1072.0
1994,2,28,3,0.16995538781411595,1.1803180257848813,6.646566892977644,0,0,0,0,0,2241875,2,20.0,8,86.02978086575877,40.42607874009914,991.0587061120452,1011.0587061120452,22.604621708787604,8,714.0,844.7549799132797,34391.125,1,0.0,0.0,0.0,371,346,0.35364849735246073,1067.0
1994,2,28,6,0.21892748203317752,1.5204228398223978,6.34350193222941,0,0,0,0,0,2532500,2,20.0,9,86.02978086575877,40.42607874009914,991.2776335940783,1011.2776335940783,21.80771240808781,9,714.0,897.8417381479043,34391.25,1,0.0,0.0,0.0,371,346,0.3586983235673396,964.0
1994,2,28,9,0.1239108313570614,0.8605445800911682,5.90992907679778,0,0,0,0,0,2138750,2,18.0,11,86.02978086575877,40.42607874009914,991.4015444254354,1009.4015444254354,21.155514507902076,11,714.0,825.0971270557076,34391.375,1,0.0,0.0,0.0,371,346,0.3611886836076412,778.0
1994,2,28,12,1.1483941108510771,7.978621067711836,5.151063028532662,0,0,0,0,0,2185000,0,15.936557615204364,13,85.71395549150631,40.763605200941164,992.5499385362865,1008.4864961514909,19.2656018385292,12,714.0,833.9706837243037,34391.5,2,0.9349746688538688,11.743339093618218,-11.70605977416413,372,345,0.4434133158407459,896.0
1994,2,28,15,0.07131076940408093,0.4955396632871043,4.658967845229345,0,0,0,0,0,1911250,0,13.79561218783434,12,85.56445197913082,42.954591511112774,992.6212493056905,1006.416861493525,18.41865034722654,11,714.0,779.9806215341314,34391.625,2,6.280118699209649,8.375343846150153,-5.541344030565378,373,345,0.4429211951477777,851.0
