year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,3,25,18,34416.75,6,7,637.0,158,287,40.43760641939832,-70.21119320240358,,,0,0.0,,10.821220863736226,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,3,25,21,34416.875,7,7,656.0,168,280,42.11764091713212,-67.45453131075948,1002.1228982884652,1002.1228982884652,625,14.104739588693906,0.0,12.016425278900265,2.693493959317857,1,1,3,0,0,3,0,,,75.78744798939992,62.27043757861256,98.08845329078179,6.725506222011875,1435.0
1994,3,26,0,34417.0,5,5,656.0,165,276,41.05169735622745,-66.76586620337207,999.765613820246,1011.765613820246,2808125,945.4384956938538,12.0,15.02160618374457,6.839682350942457,1,1,0,0,0,0,3,-24.867912157195533,-2.35728446821915,19.249062558779354,-39.50917202067819,43.94884620955756,9.171735510259866,2942.0
1994,3,26,3,34417.125,3,3,656.0,174,271,42.564520954118606,-64.4947063569204,997.8723374625005,1009.8723374625005,1936250,785.0652948152559,12.0,17.36835586327295,5.693182214921835,1,1,0,0,0,0,0,-19.39180214677791,-1.8932763577456353,61.998423290664135,56.07276966455469,83.59401885531386,9.279054873511827,2890.0
1994,3,26,6,34417.25,3,3,656.0,182,266,43.76834250681616,-62.221507300090146,995.3379838054938,1009.3379838054938,1996250,797.136193065145,14.0,19.225332793754315,5.707575974159627,1,1,0,0,0,0,0,-25.382959867604715,-2.5343536570067227,60.84298137239953,44.619616415114386,75.45050398316833,9.323087293827049,3145.0
1994,3,26,9,34417.375,3,3,656.0,189,262,44.79647356281298,-60.237027203970655,993.410436072569,1007.410436072569,1538125,699.7145087008294,14.0,20.98857205245508,6.467344944063662,1,1,0,0,0,0,0,-18.953479712266883,-1.9275477329247224,52.19416167281577,38.10765245085309,64.62525580640312,9.456594342303687,2881.0
1994,3,26,12,34417.5,2,2,656.0,198,258,46.17244741222807,-57.85133784200574,992.3926094965814,1004.3926094965814,876250,528.1278611932404,12.0,21.816663191299916,5.512494308253736,1,1,0,0,0,0,0,-9.774663819211263,-1.0178265759875649,61.23150006906447,51.00043708351411,79.68902799894929,9.405814292321264,2653.0
1994,3,26,15,34417.625,3,3,656.0,205,255,47.194731734115976,-55.92654636288054,990.3504071313654,1004.3504071313654,996875,563.3073475372626,14.0,22.860382232378086,7.93316551603013,1,1,0,0,0,0,0,-19.28502378613068,-2.0422023652160717,48.47652458967303,37.89094339406922,61.52801823223085,8.957053558076462,2725.0
1994,3,26,18,34417.75,4,4,656.0,214,249,48.11549295098698,-52.78514014329617,989.7534254732357,1001.7534254732357,783750,499.4750977741993,12.0,21.734515672329273,8.768333186686796,1,1,0,0,0,0,0,-5.555479011653429,-0.5969816581296619,77.73101340749304,34.12799198904231,84.89305202759527,7.589879795129756,2863.0
1994,3,26,21,34417.875,4,4,656.0,220,246,48.80387363792952,-50.867506069381356,989.4836536425283,1001.4836536425283,858750,522.8275191306692,12.0,21.01178731010384,8.211258847225762,1,1,0,0,0,0,0,-2.4839000886754756,-0.2697718307073228,46.812857399645225,25.514813329368568,53.314625733958245,6.191851115934365,2551.0
1994,3,27,0,34418.0,3,3,656.0,227,242,49.46247092277747,-48.43363036245053,991.4484170523845,997.4484170523845,381875,348.64679517591304,6.0,18.299717230416057,5.297789443535148,1,1,0,0,0,0,0,17.911356688662103,1.9647634098560958,58.63008372338475,24.410892258991062,63.508884246939616,2.3026419263737066,1985.0
