year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,3,27,3,,,4.9401417859209324,3,0,0,0,0,625,1,0.0,14,73.31522439590972,-136.09121622526263,995.8530191140079,995.8530191140079,13.00944688056348,14,685.0,14.104739588693906,34418.125,1,,,,308,413,0.9348727021656125,1025.0
1994,3,27,6,-3.017423816886294,-21.54279361989735,4.598761109483821,0,0,2,0,0,2275625,2,12.0,14,76.02690341992721,-136.95250904939962,992.8355952971216,1004.8355952971216,15.850788371736032,14,685.0,851.0898511596697,34418.25,1,-7.708451740712847,100.80348187475455,100.50831671973752,317,405,1.4057248495211994,1744.0
1994,3,27,9,-3.1325833475678517,-22.2198552926874,5.32332534310357,0,0,0,0,0,1372500,1,12.0,12,77.61991783405058,-137.20259816176582,989.7030119495538,1001.7030119495538,19.430624866815236,12,685.0,660.9692268080661,34418.375,1,-1.9873503288038583,59.078476167136195,59.04504030739147,322,400,1.2957355450676398,1438.0
1994,3,27,12,-2.2259543003923317,-15.716283623571552,6.101520275364164,0,0,0,0,0,1410000,1,14.0,12,78.89223788578076,-137.45403167452707,987.4770576491615,1001.4770576491615,20.88973239745356,12,685.0,669.9380116989519,34418.5,1,-1.7954223024353964,47.19267695540363,47.15851160684572,326,396,1.1647522924358622,1387.0
1994,3,27,15,-2.2808629248218493,-16.056248089321738,6.013904985558474,0,0,0,0,0,1185000,1,14.0,11,79.79583025528684,-141.24191434741505,985.1961947243395,999.1961947243395,22.652823176607033,11,685.0,614.1638341092644,34418.625,1,-24.86797297715363,41.71456937941322,33.49162908127098,331,395,1.0678643406386952,1396.0
1994,3,27,18,-2.4005608660704456,-16.871126596177692,6.593447088801477,0,0,0,0,0,809375,1,12.0,10,80.3332238558174,-145.3888578154696,982.7956338582692,994.7956338582692,25.24034336181088,10,685.0,507.57468822825047,34418.75,1,-25.80455526819456,32.59786717759613,19.918480663416354,335,395,0.9652044811729271,1471.0
1994,3,27,21,-1.3972963779888232,-9.813047640743331,7.008894727758235,0,0,2,0,0,2862500,2,26.0,14,80.5812023984904,-147.63336193527502,981.3983374802804,1007.3983374802804,27.322136814918675,14,685.0,954.5480863744377,34418.875,1,-13.613572896220743,16.42588521167199,9.191318620650062,337,395,1.0128762823935986,1624.0
1994,3,28,0,0.12047710768980323,0.8460048735820273,6.976658929960468,0,0,0,0,0,2938125,2,26.0,10,80.61869057962406,-150.67952412241925,981.5188145879702,1007.5188145879702,27.312170893333846,10,685.0,967.0750924016966,34419.0,1,-18.402021585569404,18.454406101651937,1.3894985170650438,339,396,0.8956358739110779,1494.0
1994,3,28,3,0.21797810141506488,1.531545511956076,6.262814140025949,0,0,0,0,0,3615000,1,28.0,10,80.42218445404302,-151.33604288971847,981.7367926893852,1009.7367926893852,27.325408403740642,10,685.0,1072.702306585757,34419.125,1,-4.048814246198655,8.333198211005236,-7.283494739730351,339,397,0.7234677584839749,1310.0
1994,3,28,6,1.3375570376418182,9.415361174920724,5.3103030987788955,0,0,0,0,0,988125,1,12.0,14,79.8106540029136,-150.33328479305354,983.074349727027,995.074349727027,25.90758353820713,14,685.0,560.8297034620743,34419.25,1,6.574861407921566,23.600693494090656,-22.66636121808343,337,399,0.5207685641209114,1115.0
