year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,3,31,18,24195.75,27,27,953,206,577,27.129326980366717,-144.7875785977751,1008.0499452223943,1012.0499452223943,409375,360.98214589711955,4.0,8.335427586714687,7.792076014606863,1,1,3,0,0,0,0,,,,,
1966,3,31,21,24195.875,24,24,953,205,570,28.47190753179499,-143.72256919017525,1007.1100245471948,1013.1100245471948,1071875,584.1133530858978,6.0,9.051287680922512,9.629314386080514,1,1,0,0,0,0,0,-0.939920675199537,34.7000255060505,49.76271531015938,60.666461946948296,-13.65970533471988
1966,4,1,0,24196.0,20,20,23,201,574,26.998328114091297,-143.53827685525292,1006.4364760321529,1010.4364760321529,442500,375.30271067010347,4.0,8.653252312050316,4.5128224544069235,1,1,0,0,0,0,0,-0.6735485150419117,6.086369193179202,-54.61818508549799,54.95625562198898,-10.27939629006044
1966,4,1,3,24196.125,19,19,23,202,569,28.21290995156168,-143.06452155923978,1004.6102723791075,1008.6102723791075,253750,284.2026277484726,4.0,10.729201471454918,8.832867070232824,1,1,0,0,0,0,0,-1.826203653045377,15.473569382799205,45.01844610711094,47.603485579767714,-26.763253307795058
1966,4,1,6,24196.25,23,23,23,203,570,28.159781305328984,-143.37038061567017,1005.4450371195556,1011.4450371195556,466250,385.2427603903705,6.0,11.641200157616476,5.148816068942397,1,1,0,0,0,0,0,0.8347647404481541,-9.994791561816285,-1.9692119735231715,10.18693546464397,12.254773021688372
1966,4,1,9,24196.375,23,23,23,205,569,28.683179190271726,-143.59233257565495,1005.5007123977068,1011.5007123977068,419375,365.3644872156122,6.0,12.112496362635316,5.28176731800726,1,1,0,0,0,0,0,0.055675278151175005,-7.217127667078997,19.399729807375113,20.698706441758034,0.8036604044265963
1966,4,1,12,24196.5,22,22,23,204,571,28.104675091371995,-143.67575994757172,1005.6757138221203,1011.6757138221203,1076875,585.4741315243309,6.0,11.007122890203004,5.6477839708658575,1,1,0,0,0,0,0,0.17500142441349453,-2.7276233414683464,-21.44224028024398,21.615031744798348,2.573735895992048
1966,4,1,15,24196.625,26,26,23,203,572,27.73667265738123,-143.62944663766143,1005.1839188471686,1011.1839188471686,741875,485.94870800589615,6.0,11.783327320798167,4.882659650342612,1,1,0,0,0,0,0,-0.49179497495177205,1.5193571484338053,-13.640001217540904,13.724360799651627,-7.3209973701607005
1966,4,1,18,24196.75,24,24,23,203,572,27.73667265738123,-143.62944663766143,1006.0232361169261,1012.0232361169261,702500,472.877040089824,6.0,12.23315099536381,3.7000867740817194,1,1,0,0,0,0,0,0.8393172697575938,0.0,0.0,0.0,12.494311323999149
1966,4,1,21,24196.875,24,24,23,204,571,28.104675091371995,-143.67575994757172,1005.4309131768683,1011.4309131768683,636250,450.02740481490326,6.0,12.506610016780071,3.775894922337683,1,1,0,0,0,0,0,-0.5923229400577839,-1.5141944896855584,13.640001217540904,13.723790225994838,-8.711259453775682
