year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,1,9,24196.375,0,0,36,381,94,27.087629268813156,4.629668950838954,1005.9479802917414,1007.9479802917414,417500,364.54681109801606,2.0,8.066851471034013,3.96773726421292,1,1,3,0,0,0,0,,,,,
1966,4,1,12,24196.5,0,1,36,387,95,27.20481870686031,5.935701683577986,1004.7876014143526,1006.6587828781334,537500,413.63216004535656,1.8711814637808128,7.5955505971556185,3.824848979948292,2,0,0,0,0,1,0,-1.1603788773888664,43.05287529414982,4.343623655723464,43.2714355846461,-17.584908733075814
1966,4,1,15,24196.625,1,1,36,389,97,27.672796792731607,6.412050963474646,1002.3690241523128,1004.3690241523128,477500,389.86275874050864,2.0,8.3462377227281,2.4463091874138625,1,1,0,0,0,0,0,-2.418577262039762,15.636283842573672,17.345596309906618,23.353010164682765,-36.08013501608
1966,4,1,18,24196.75,0,0,36,391,103,29.17575873591485,7.001267557495338,1002.085573110719,1006.085573110719,4425000,1186.811377752705,4.0,9.744587817244009,1.8897011759068119,1,1,0,0,0,0,0,-0.2834510415937984,19.068492085192176,55.707247673941474,58.88042827467285,-4.028401094902318
1966,4,1,21,24196.875,0,0,36,390,106,29.98425414799467,6.860597577404551,1002.2599186702947,1006.2599186702947,607500,439.74226071262797,4.0,10.790463634742828,2.3901017460804725,1,1,0,0,0,0,0,0.1743455595757405,-4.516111274359477,29.966862679559224,30.305249048604704,2.4169534917930933
1966,4,2,0,24197.0,0,0,36,390,107,30.242572288934756,6.887507772305197,1001.6692712352167,1007.6692712352167,883750,530.3832217509572,6.0,11.92845745738128,2.9214289887298217,1,1,0,0,0,0,0,-0.5906474350779899,0.8616768781619928,9.574555577597165,9.613251351694492,-8.124745512168186
1966,4,2,3,24197.125,0,0,36,389,109,30.78897199290466,6.716472103559706,999.8889542388355,1007.8889542388355,4283750,1167.7157080984282,8.0,13.034192215195457,4.521495089132441,1,1,0,0,0,0,0,-1.780316996381298,-5.445942768224799,20.252291667180703,20.971733605196707,-24.0963850010889
1966,4,2,6,24197.25,0,0,36,391,112,31.496737160283047,7.253194612725333,999.6396892718217,1007.6396892718217,906250,537.0924821239452,8.0,13.561182765656065,3.7153727469217848,1,1,0,0,0,0,0,-0.24926496701373252,16.962663043300367,26.233298622737866,31.239684603886264,-3.3054997074696946
1966,4,2,9,24197.375,0,0,36,394,114,31.905615807716277,7.999364921014589,1000.0057745511716,1010.0057745511716,4580000,1207.4184356393444,10.0,13.874517736933813,3.986242448418998,1,1,0,0,0,0,0,0.3660852793499362,23.478347853819205,15.155077069288176,27.94475226086288,4.798883310929283
1966,4,2,12,24197.5,0,0,36,396,114,31.831803750607662,8.456570499147436,999.5721478802874,1007.5721478802874,1182500,613.515639908497,8.0,13.346489883500254,4.168194492160547,1,1,0,0,0,0,0,-0.4336266708842595,14.397578392076381,-2.735842091892098,14.655207112414114,-5.696050843981052
