year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,22,0,-3.036621363727318,-26.276560226608503,11.797653364075886,2,0,0,0,2,177500,1,6.0,16,53.19222495143263,119.50275689319339,996.287394588667,1002.287394588667,21.988790850456866,16,616.0,237.69729657196956,24217.0,1,11.458663588647147,25.688174099039763,22.99089640063626,500,439
1966,4,22,3,-2.577888922221173,-22.18848502889119,12.881794157412296,0,0,0,0,0,232500,1,8.0,16,53.603326314402715,119.8561350979213,993.7095056664458,1001.7095056664458,23.287522066923245,16,616.0,272.0423653362309,24217.125,1,7.771953548149758,17.105072613976585,15.237461966312306,498,439
1966,4,22,6,-1.9883421192574315,-16.906417298948014,15.684033780970713,0,0,0,0,0,342500,1,10.0,12,54.56928337906408,119.44801462961753,991.7211635471883,1001.7211635471883,23.452951549451434,12,616.0,330.18348840901825,24217.25,1,-8.769368760267191,36.86148623244463,35.80317498227154,495,436
1966,4,22,9,-0.409408853501518,-3.462479655833145,21.955335046718684,0,0,0,0,0,1539375,1,18.0,10,55.004917849531466,118.98221528160757,991.3117546936868,1009.3117546936868,23.00816118091472,10,616.0,699.9987721733323,24217.375,1,-9.9014740034139,18.940900822486554,16.146780995820514,494,434
1966,4,22,12,5.938548900390015,50.22388885074387,17.67123093465554,0,0,0,0,0,1736250,1,14.0,10,55.004917849531466,118.98221528160757,997.2503035940769,1011.2503035940769,17.31856348170683,10,616.0,743.4147832042396,24217.5,1,0.0,0.0,0.0,494,434
1966,4,22,15,0.7337466178163595,6.1919350903068,6.943048944410475,0,0,0,0,0,1993750,1,16.0,10,55.18448804014453,124.88463867593283,997.9840502118932,1013.9840502118932,19.635006035197073,10,616.0,796.6368906716112,24217.625,1,124.86821580993931,125.04547382301463,6.65576472425641,485,447
1966,4,22,18,-5.20508524066885,-43.313367613578315,15.32789925041892,0,0,0,0,0,3350000,1,24.0,10,56.364792703211116,123.4215794278826,992.7789649712244,1016.7789649712244,23.794975903864668,10,616.0,1032.636489145962,24217.75,1,-30.03664171761219,53.06678955775716,43.74796347597318,483,441
1966,4,22,21,-5.0203268403261605,-41.55870607187723,29.1799734304395,0,0,0,0,0,2429375,1,24.0,12,56.81763519368797,122.98274815743554,987.7586381308981,1011.7586381308981,26.500782532483168,12,616.0,879.3714117184767,24217.875,1,-8.902059065954381,18.99919243060758,16.784595836704433,482,439
1966,4,23,0,-0.022032036185555624,-0.1813143195321936,24.217567059320864,0,0,0,0,0,3456250,1,24.0,14,57.337729444181,123.08232409528502,987.7366060947127,1011.7366060947127,25.993464614152284,14,616.0,1048.8844283917683,24218.0,1,1.9918621999185713,19.379913966113342,19.27728067727631,480,438
1966,4,23,3,0.9708846077873022,7.916215039379629,18.45324675244199,0,0,0,0,1,5558750,2,24.0,15,58.180124840262145,123.06669590744993,988.7074907025,1012.7074907025,23.46251184130243,15,616.0,1330.1898660808338,24218.125,1,-0.305414326956395,31.22485844164089,31.223364757652273,477,436
1966,4,23,6,1.7675025516480674,14.283053944808977,11.28052832273148,0,0,0,0,2,350000,1,6.0,19,59.020646833794764,123.05024277850615,990.474993254148,996.474993254148,20.528093295241792,19,616.0,333.7790589062273,24218.25,1,-0.3138997628921861,31.15550848856302,31.15392713799945,474,434
1966,4,23,9,2.280828561517992,18.358401689839976,4.59243750982816,0,0,0,0,0,1295000,1,10.0,12,59.40120124390769,125.04418629599223,992.755821815666,1002.755821815666,18.387096004316096,12,616.0,642.0368389804505,24218.375,1,37.618203681575835,40.17570212233726,14.105239905590016,470,437
1966,4,23,12,1.827458330784575,14.666950022436927,2.842337425227888,0,0,0,0,0,1400000,1,10.0,16,59.68160290491208,128.6263606341225,994.5832801464505,1004.5832801464505,18.238727061605392,16,616.0,667.5581178124546,24218.5,1,67.01641923738136,67.81752409237643,10.393080708798541,464,443
1966,4,23,15,-0.8578500081348466,-6.864903028280278,5.28983700846773,0,0,0,0,0,340625,1,6.0,16,59.96961346890029,127.95082183250472,993.7254301383157,999.7254301383157,19.08616983935742,16,616.0,329.2784611561371,24218.625,1,-12.530858558069497,16.461478443356757,10.675104511842292,464,441
