year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,4,9,9,24204.375,4,4,269.0,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,13.345168975393175,,0,0,0,0,0,0,0,,,,,
1966,4,9,12,24204.5,6,6,277.0,309,373,78.27781317710112,-104.96671956400486,1023.1608761275832,1025.1608761275832,183125,241.43425172789108,2.0,13.148230106512207,1.3428081101759743,1,1,3,0,0,3,0,,,-98.28114842689901,-56.2652658846829,113.24735882652723
1966,4,9,15,24204.625,7,7,277.0,307,374,77.78422404627096,-105.43964553531926,1023.1413508254451,1025.1413508254452,206250,256.22531886097215,2.0,12.647765769121639,1.413938761825266,1,1,0,0,0,0,0,-0.13840916730687522,-0.019525302138063125,-3.709017424655669,-18.294869065070316,18.66705773185657
1966,4,9,18,24204.75,6,6,277.0,305,376,77.22614803749103,-106.84380855172742,1023.7547592540337,1027.7547592540336,460000,382.6519928662906,4.0,12.24474476640534,1.3800847183789302,1,1,0,0,0,0,0,4.357668992185711,0.613408428588591,-11.50711419283277,-20.685073619458237,23.670360108990746
1966,4,9,21,24204.875,6,6,277.0,302,379,76.37543482075388,-108.7333616429169,1024.2440642098138,1030.2440642098138,995625,562.9540660051551,6.0,12.25525979448814,2.4506697862899456,1,1,0,0,0,0,0,3.4881606831998795,0.4893049557800987,-16.496947232812314,-31.531664576880807,35.5864460011268
1966,4,10,0,24205.0,9,9,277.0,301,379,76.16162537545377,-108.43494882292202,1024.2700099614965,1030.2700099614965,844375,518.4331298696469,6.0,11.780491533119612,2.2642139721041166,1,1,0,0,0,0,0,0.1851309972030737,0.025945751682593256,2.645529177545676,-7.9248418620202195,8.354755721579991
1966,4,10,3,24205.125,8,8,277.0,294,381,74.51903397913762,-108.1721259896855,1024.0824653812845,1030.0824653812845,803750,505.80784001458665,6.0,11.916890425161082,3.011211140624582,1,1,0,0,0,0,0,-1.3482630583110182,-0.18754458021197934,2.60018773938104,-60.88260994011917,60.93810933562613
1966,4,10,6,24205.25,10,10,277.0,293,380,74.37215884761453,-107.13299615034315,1023.9685293344482,1031.9685293344482,1162500,608.3052216516447,8.0,12.065433804849626,3.391473126776691,1,1,0,0,0,0,0,-0.8196739759050344,-0.11393604683617013,10.375426335096943,-5.443923158539835,11.716901083098275
1966,4,10,9,24205.375,8,8,277.0,293,380,74.37215884761453,-107.13299615034315,1023.7800440840396,1033.7800440840394,1773125,751.2677398502041,10.0,12.277692480579155,3.318671765132676,1,1,0,0,0,0,0,-1.3559927599042445,-0.188485250408703,0.0,0.0,0.0
1966,4,10,12,24205.5,8,8,277.0,292,380,74.1559335473467,-106.89373017919813,1023.5005101457007,1031.5005101457007,1105000,593.0703366659715,8.0,12.162612849613273,3.1864906977472858,1,1,0,0,0,0,0,-2.013150968358044,-0.27953393833886364,2.4212473788411355,-8.014385467326358,8.372145082858813
1966,4,10,15,24205.625,7,7,277.0,292,380,74.1559335473467,-106.89373017919813,1022.9711905537672,1030.9711905537672,1162500,608.3052216516447,8.0,11.898051326597042,3.183517750794999,1,1,0,0,0,0,0,-3.812060372361472,-0.5293195919334539,0.0,0.0,0.0
1966,4,10,18,24205.75,8,8,277.0,292,380,74.1559335473467,-106.89373017919813,1023.3890450072156,1029.3890450072156,873750,527.373930957046,6.0,11.290018258883098,2.7915631761612167,1,1,0,0,0,0,0,3.0093093618299167,0.4178544534483808,0.0,0.0,0.0
1966,4,10,21,24205.875,7,7,277.0,292,381,74.08874979819034,-107.66764050783232,1023.7481164500251,1027.748116450025,563125,423.37720139049424,4.0,10.89304746475568,2.86524562156912,1,1,0,0,0,0,0,2.5868277734990603,0.35907144280950887,-7.863872713152833,-2.490164019716062,8.248721773326952
1966,4,11,0,24206.0,7,7,277.0,292,381,74.08874979819034,-107.66764050783232,1024.1543299169655,1026.1543299169655,331250,324.7154905426913,2.0,9.556387973018158,2.2353806777780845,1,2,0,0,0,1,0,2.926449037631223,0.40621346694038946,0.0,0.0,0.0
1966,4,11,3,24206.125,9,8,277.0,292,382,74.01866135650818,-108.43494882292202,1023.8153912408911,1025.6034101283562,299375,308.69729862159846,1.7880188874651504,9.457168047484975,2.8694080364539696,2,0,0,0,0,0,0,-2.442640620356092,-0.3389386760743218,-7.830240436934596,-2.597826377159948,8.249931344324853
1966,4,11,6,24206.25,8,8,277.0,280,379,71.59311828958768,-103.78159723565363,1023.0031706019497,1025.0031706019497,277500,297.2053051612671,2.0,8.814328273888453,3.5397931806629632,1,1,0,0,0,0,1,-5.930653182986486,-0.8122206389415078,54.44817866772442,-89.90269446648092,105.10517890458995
1966,4,11,9,24206.375,10,10,277.0,282,378,72.08753214381014,-103.42580924971469,1022.8299352835645,1024.8299352835645,298750,308.3748992661489,2.0,8.814899207429882,4.045742423570773,1,1,0,0,0,0,0,-1.2613502959536584,-0.17323531838512282,4.0559203437629145,18.325437417440092,18.76891436326202
1966,4,11,12,24206.5,8,8,277.0,284,378,72.52828791433238,-103.76809045148302,1023.6215626642473,1023.6215626642473,625,14.104739588693906,0.0,8.32482662280261,3.51816880938306,1,1,0,0,0,0,0,5.749821685197137,0.7916273806827667,-3.808968205578767,16.336601857129267,16.774766735471147
1966,4,11,15,24206.625,8,8,277.0,292,386,73.71000999828058,-111.43460412941803,1023.4887044610527,1023.4887044610527,625,14.104739588693906,0.0,8.051118212207031,3.1097147511083314,1,1,0,0,0,0,0,-0.9589670235820604,-0.13285820319462802,-79.65158166976126,43.80050014629179,90.90026554174611
1966,4,11,18,24206.75,5,5,277.0,292,386,73.71000999828058,-111.43460412941803,1023.587506984308,1023.587506984308,625,14.104739588693906,0.0,7.632449453510289,2.7955139704215255,1,1,0,0,0,0,0,0.7131540196258941,0.09880252325529,0.0,0.0,0.0
1966,4,11,21,24206.875,5,5,277.0,292,386,73.71000999828058,-111.43460412941803,,,0,0.0,,7.632449453510289,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
