year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,13,0,24208.0,14,14,365,218,413,55.58799043203986,-110.71119782161873,1009.2892058345326,1015.2892058345326,986250,560.297354311765,6.0,11.568263200593826,7.767990131950792,1,1,3,0,0,0,0,,,,,
1966,4,13,3,24208.125,13,13,365,220,411,56.19240256586544,-110.26291706722702,1010.5321402252653,1010.5321402252653,625,14.104739588693906,0.0,11.553004487123966,8.515071947011966,1,1,0,0,0,0,0,1.2429343907326984,9.244952736452069,22.402520961272284,24.235141768091157,10.363691419072554
1966,4,13,6,24208.25,11,11,365,224,409,57.233777914315496,-110.06793882519494,1011.3552219278962,1013.3552219278962,91250,170.4282168957679,2.0,12.729245020160771,8.892696826108077,1,1,0,0,0,0,0,0.8230817026308795,3.911268196191646,38.598551826784956,38.796214016673645,6.781512088040334
1966,4,13,9,24208.375,12,12,365,225,407,57.612002270549375,-109.45117536459288,1011.6548162901148,1017.6548162901148,963750,553.8692560610566,6.0,13.636781520821991,8.105747425719091,1,2,0,0,0,0,0,0.29959436221863145,12.245087672179508,14.018876515537313,18.613733393847838,2.4580198186692157
1966,4,13,12,24208.5,7,7,365,237,404,60.47837991124509,-109.96432717825482,1011.8291191856904,1019.8291191856904,1000625,564.365865252901,8.0,14.793940968797605,3.262152794110225,1,1,0,0,0,0,0,0.17430289557552897,-9.37209831249961,106.24221716425457,106.65479330417263,1.387781848568377
1966,4,13,15,24208.625,10,10,365,239,402,61.07126698010201,-109.42759814951042,1010.8823390350319,1020.8823390350319,951250,550.2656442413345,10.0,15.784174467350757,4.913572427930704,1,1,0,0,0,0,0,-0.946780150658451,9.623052325641027,21.975344710017822,23.989975222707784,-7.494652632037128
1966,4,13,18,24208.75,11,11,365,240,400,61.44152186697438,-108.72214330742918,1010.8851550163497,1018.8851550163497,535000,412.66910365125227,8.0,15.649092002024776,9.038383892757702,1,1,0,0,0,0,0,0.0028159813178353942,12.499973913001284,13.723488328520391,18.56295988598661,0.022212264917780788
1966,4,13,21,24208.875,11,11,365,241,395,62.013658921339974,-106.67706236150019,1011.6852728334243,1019.6852728334243,601250,437.4743638980508,8.0,15.063336867762695,12.007561903927272,1,1,0,0,0,0,0,0.800117817074497,35.56892668299022,21.206245930272086,41.41078859228733,6.277469331505913
1966,4,14,0,24209.0,10,10,365,242,393,62.36515061085355,-105.91318917046841,1012.9873389378708,1020.9873389378708,474375,388.58493570702876,8.0,14.36656099957898,10.81106069821959,1,1,0,0,0,0,0,1.302066104446567,13.132455895714928,13.028030877211426,18.498404968820207,10.182592195112703
1966,4,14,3,24209.125,9,9,365,244,390,62.993708635714555,-104.79238751959338,1013.3411959244887,1021.3411959244887,452500,379.51972741632983,8.0,14.34366821703911,18.64104260024513,1,1,0,0,0,0,0,0.35385698661790227,18.863719406625,23.297487822089437,29.976871896051566,2.7516412467039015
1966,4,14,6,24209.25,9,9,365,242,384,62.86269837728594,-101.77802483328855,1014.1291909495096,1022.1291909495096,557500,421.25735785557896,8.0,14.7458153128972,11.036455685683103,1,1,0,0,0,0,0,0.7879950250209368,50.95688035371812,-4.855892025218384,51.18772648539612,6.134724438882071
1966,4,14,9,24209.375,7,7,365,240,379,62.61956050292643,-99.26783626282112,1015.5022452699595,1023.5022452699595,728750,481.6309059398467,8.0,14.257992997788445,7.3024150041543905,1,1,0,0,0,0,0,1.3730543204498826,42.786122976163284,-9.01189936797299,43.724897364657586,10.712944358988432
1966,4,14,12,24209.5,12,12,365,241,375,62.98212541529234,-97.45207744340468,1015.7909319934035,1021.7909319934035,601875,437.7016823669622,6.0,14.566670082632987,6.45578868645971,1,2,0,0,0,1,0,0.28868672344397056,30.571730818283847,13.438459611472462,33.39495354023992,2.2450995699028344
1966,4,14,15,24209.625,11,11,365,244,372,63.750755567606674,-96.17680118260422,1014.6416317705616,1022.6416317705616,762500,492.65737405943736,8.0,15.9904109336627,4.768850319559351,1,2,0,0,0,0,0,-1.149300222841848,20.905232533129205,28.489257801129657,35.336476300325,-8.878108751250672
1966,4,14,18,24209.75,12,12,365,247,369,64.50409443536742,-94.82685878112298,1013.5810046709556,1021.5810046709556,591250,433.8210693433022,8.0,17.421670863944968,5.009634893118346,1,1,0,0,0,0,1,-1.060627099606063,21.53724011706859,27.922486713050258,35.26355024810657,-8.141047483417816
1966,4,14,21,24209.875,11,11,365,252,370,65.62677382908751,-95.57863625539339,1011.7498671307211,1021.7498671307211,553125,419.60118659914343,10.0,19.646548778333813,7.515237746892671,1,1,0,0,0,0,0,-1.8311375402344856,-11.499067742051613,41.61208427668768,43.17168188507891,-13.927784509765802
1966,4,15,0,24210.0,10,10,365,255,370,66.31108892394423,-95.73773467005643,1010.7740095709976,1020.7740095709976,439375,373.97514120861433,10.0,19.79591750363697,10.466761806823197,1,1,0,0,0,0,0,-0.9758575597235176,-2.369231817393748,25.364122258119068,25.47453546837237,-7.383030966505682
1966,4,15,3,24210.125,9,9,365,257,369,66.7889023807835,-95.29521293661712,1009.1341474169368,1019.1341474169368,383125,349.2169456715478,10.0,21.228332017238493,14.676474672438564,1,1,0,0,0,0,0,-1.6398621540608291,6.464364067792858,17.71014409434212,18.85304237101621,-12.36188104686079
1966,4,15,6,24210.25,11,11,365,258,369,67.01672104724129,-95.34708160029936,1008.9067951449151,1020.9067951449151,546250,416.98534186215187,12.0,21.551777209283664,15.241615268979366,1,1,0,0,0,0,0,-0.22735227202167152,-0.7506682827800194,8.444093301678313,8.477394325983688,-1.7109607905466928
