year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,12,12,24207.5,6,6,353,271,373,69.85050513443737,-98.67317404787977,1020.7874915399817,1020.7874915399817,625,14.104739588693906,0.0,7.506809505633775,3.1921335988410284,1,1,3,0,0,0,0,,,,,
1966,4,12,15,24207.625,7,7,353,276,372,71.00865948743868,-98.51398792975034,1020.0805818012049,1022.0805818012049,249375,281.74195262169036,2.0,8.62586881461765,3.528003351311272,1,1,0,0,0,0,0,-0.7069097387768852,1.920083122713224,42.92696277501907,42.969883084388314,-5.179548722805907
1966,4,12,18,24207.75,8,8,353,280,371,71.94009756309558,-98.23097510119034,1019.8826741791203,1021.8826741791203,286875,302.18396482767736,2.0,9.483017139065408,3.0892865028480445,1,1,0,0,0,0,0,-0.19790762208460363,3.251971679539262,34.52372949887226,34.67655141901841,-1.4421970633832746
1966,4,12,21,24207.875,8,8,353,275,365,70.95223513924294,-93.7240579727483,1019.8792726050078,1021.8792726050078,257500,286.2949452790358,2.0,9.351398298445405,3.9991748875732447,1,1,0,0,0,0,0,-0.0034015741123585032,54.50485744255689,-36.61509658506939,65.66159290458471,-0.02493189700239736
1966,4,13,0,24208.0,10,10,353,285,372,73.02497946900228,-99.52466797179,1020.1185102130526,1024.1185102130526,666875,460.7308382871884,4.0,10.517212453616779,3.9242802739729092,1,1,0,0,0,0,0,0.2392376080446411,-62.745595449623465,76.82621790017087,99.1931323488292,1.7329894241484438
1966,4,13,3,24208.125,11,11,353,286,372,73.248279576833,-99.65183346680425,1019.9716579527393,1023.9716579527393,730000,482.0437914901168,4.0,10.485478098618957,3.6565852190961596,1,1,0,0,0,0,0,-0.14685226031317142,-1.3585155127932083,8.276613036653037,8.387364768328297,-1.0625124570610955
1966,4,13,6,24208.25,10,10,353,286,370,73.31827352952018,-98.13010235415598,1019.3048851404208,1023.3048851404208,618750,443.7952704527398,4.0,11.154149864932782,3.4691604690729587,1,1,0,0,0,0,0,-0.6667728123185225,16.190306748235248,2.5943241448719063,16.396845744551516,-4.822496689932922
1966,4,13,9,24208.375,11,11,353,284,362,73.02497946900228,-91.89651830320929,1019.1212338236359,1023.1212338236359,638750,450.9106782943783,4.0,10.448115704473913,4.9642578423565284,1,1,0,0,0,0,0,-0.18365131678496255,67.42502484874078,-10.870937181524942,68.29576305348651,-1.3303334384612646
1966,4,13,12,24208.5,6,6,353,285,362,73.2513168964884,-91.92195595893143,1019.2294341114477,1023.2294341114477,513125,404.14447954668094,4.0,10.886753637426981,6.889069492026829,1,1,0,0,0,0,0,0.10820028781192377,-0.27170397058726475,8.389191215412941,8.393589952838687,0.7828433774211112
1966,4,13,15,24208.625,8,8,353,286,362,73.47758015794578,-91.94808500651494,1018.685619448554,1022.685619448554,411250,361.8078781523198,4.0,11.483863268221581,7.993276227579117,1,1,0,0,0,0,0,-0.5438146628937102,-0.27542438798192925,8.38644225337051,8.390963726689172,-3.929931153207127
1966,4,13,18,24208.75,9,9,353,286,362,73.47758015794578,-91.94808500651494,1018.9868076728873,1020.9868076728873,121250,196.456289539899,2.0,11.131760308710867,10.528426107826162,1,2,0,0,0,3,0,0.30118822433316383,0.0,0.0,0.0,2.176566883076825
1966,4,13,21,24208.875,9,9,353,286,362,73.47758015794578,-91.94808500651494,1020.4866206162432,1020.4866206162432,625,14.104739588693906,0.0,9.678400951506472,10.634070770240433,1,1,0,0,0,0,0,1.499812943355937,0.0,0.0,0.0,10.83854852076653
1966,4,14,0,24209.0,8,8,389,294,351,75.17184869791468,-82.60599135740172,,,0,0.0,,11.328913686377481,,0,0,0,0,3,0,3,-0.9634652171742346,88.52454602092854,62.7980220060086,108.53656902665864,
