year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,14,15,24209.625,6,6,411,543,260,41.774172685744546,61.53193062274683,1000.7477834478082,1006.7477834478082,1238750,627.9381908358264,6.0,8.297467569996053,5.571291350668835,1,1,3,0,0,0,0,,,,,
1966,4,14,18,24209.75,8,8,411,542,258,41.752913796016344,60.91874670307103,1001.5459281611722,1007.5459281611722,1055625,579.6687619690783,6.0,8.711202415201083,6.319543888707485,1,1,0,0,0,0,0,0.7981447133640177,-16.955323109403615,-0.7879602279575456,16.97362256753458,8.303868410534712
1966,4,14,21,24209.875,7,7,411,541,262,42.44146546837966,61.755748929198994,1000.0581802581236,1006.0581802581236,850625,520.3482938716019,6.0,10.18535960607026,5.915896303544651,1,1,0,0,0,0,0,-1.4877479030485847,22.89420680554051,25.521150899809037,34.28518409613227,-15.273948170631034
1966,4,15,0,24210.0,6,6,411,539,259,42.5178990443629,60.756033768582874,999.1090348105732,1007.1090348105732,1125625,598.5796234717895,8.0,11.317440299662863,5.121686625391303,1,1,0,0,0,0,0,-0.9491454475503996,-27.311402607970305,2.8330086248793536,27.457943300314536,-9.730205838032695
1966,4,15,3,24210.125,6,6,411,537,257,42.70219625502208,59.99507912917599,999.3507454678544,1007.3507454678544,953125,550.8076890067217,8.0,11.435819282233695,5.681463177144033,1,1,0,0,0,0,0,0.24171065728121902,-20.727290258735323,6.830971606681464,21.8239028260564,2.469257715526695
1966,4,15,6,24210.25,6,6,411,536,257,42.914686676005516,59.8546989296151,999.4508413770312,1007.4508413770312,1024375,571.0242461222821,8.0,11.094744174632215,6.323862311222837,1,1,0,0,0,0,0,0.10009590917674359,-3.8106504367285687,7.875952257974704,8.749381733633323,1.0184697050211833
1966,4,15,9,24210.375,5,5,411,536,258,43.037467210804586,60.09804872929969,998.7989859448685,1006.7989859448685,1105000,593.0703366659715,8.0,10.46858842823659,8.240299277066732,1,1,0,0,0,0,0,-0.6518554321627016,6.592604432384053,4.550857520120877,8.010788810743334,-6.617351863028983
1966,4,15,12,24210.5,5,5,411,535,258,43.24989549159865,59.95716230312386,998.7356444298697,1006.7356444298697,1246875,629.9941581756246,8.0,9.407533630977687,7.344547225677162,1,1,0,0,0,0,0,-0.06334151499875589,-3.8035242765946076,7.873649033375404,8.744206426166869,-0.6404766988281578
1966,4,15,15,24210.625,4,4,411,535,260,43.493395264179966,60.44886329956824,999.6729297370061,1005.6729297370061,711250,475.81289027118754,6.0,8.941502694879352,4.781422116972899,1,1,0,0,0,0,0,0.9372853071364807,13.221291622248202,9.025313116715125,16.00808636331278,9.434806240948078
1966,4,15,18,24210.75,3,3,411,535,261,43.613684181506336,60.696525836909295,1000.6943935295303,1006.6943935295303,547500,417.4621691670102,6.0,9.356233801752984,5.230644151688975,1,1,0,0,0,0,0,1.021463792524155,6.646097710289823,4.458505779419912,8.003054951694407,10.259475048622226
1966,4,15,21,24210.875,4,4,411,536,264,43.75371227592606,61.58322188934483,1000.7375983108062,1006.7375983108062,742500,486.153361082143,6.0,9.294487178931517,3.7769466891601047,1,1,0,0,0,0,0,0.04320478127585375,23.739171230845574,5.190137895726317,24.299913211862723,0.43283528103296853
1966,4,16,0,24211.0,6,6,411,534,269,44.756789048558254,62.58763274321534,1000.4867106992599,1004.4867106992599,323750,321.01841949022526,4.0,9.765832065450885,2.112348991772742,1,1,0,0,0,0,0,-0.2508876115463499,26.435836919046743,37.179016050565664,45.61943344780439,-2.4686878990348293
1966,4,16,3,24211.125,7,7,411,528,270,46.1610111309917,62.02466937223535,1001.0151876508359,1005.0151876508359,327500,322.87224675588243,4.0,9.99581383844865,3.1606761112963433,1,1,0,0,0,0,0,0.5284769515760126,-14.452628994648085,52.047457149618936,54.016814795009545,5.076183575415798
1966,4,16,6,24211.25,8,8,411,527,273,46.71263468637925,62.687359489757554,1001.436614814354,1005.436614814354,301875,309.98354293693046,4.0,9.957632475764454,3.2440150886557966,1,1,0,0,0,0,0,0.4214271635180921,16.841484968389572,20.44591359224293,26.48907319182678,4.011041177325179
1966,4,16,9,24211.375,9,9,411,526,274,47.03828890122709,62.81888891452278,1001.8318061682892,1005.8318061682892,334375,326.24357187951614,4.0,9.177783200831719,2.276556997155567,1,1,0,0,0,0,0,0.3951913539352245,3.322450210061456,12.070365510498926,12.519281087801303,3.741365450767853
1966,4,16,12,24211.5,8,8,411,526,276,47.25691796187305,63.36616640756893,1001.9497067380154,1005.9497067380154,338125,328.06787448010544,4.0,9.135916451763833,3.7920734004749828,1,1,0,0,0,0,0,0.11790056972618913,13.767528778990638,8.10348078696551,15.975332533160447,1.112246927734224
1966,4,16,15,24211.625,7,7,411,525,279,47.79368757206749,64.06148765832442,1003.2619915451091,1005.2619915451091,153125,220.774095676764,2.0,8.280665115308159,2.6817878702848246,1,1,0,0,0,0,0,1.3122848070938198,17.313671819289684,19.895352476866268,26.37400769782277,12.274065638170367
1966,4,16,18,24211.75,6,6,411,524,279,48.01019563447299,63.92464441605123,1002.9165953894085,1006.9165953894085,344375,331.08604176942123,4.0,8.315761694514682,2.7220205783940035,1,1,0,0,0,0,0,-0.34539615570072785,-3.393220377148137,8.024866039045262,8.712773351379877,-3.2195493605267846
1966,4,16,21,24211.875,6,6,411,521,282,48.97374427872301,64.36476123954168,1003.4007984759025,1007.4007984759025,294375,306.10859632710964,4.0,9.290734583266385,4.061949574240717,1,1,0,0,0,0,0,0.48420308649408983,10.707863627239089,35.71390693861501,37.28460127558834,4.446736449748147
1966,4,17,0,24212.0,8,8,411,520,285,49.497660779699615,65.10047565683416,1002.4435400498079,1008.4435400498079,448125,377.68057634211374,6.0,10.364518654014443,4.886168911728891,1,1,0,0,0,0,0,-0.9572584260946314,17.71072888934611,19.41895229798914,26.282420477260015,-8.722067542528837
