year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,16,6,,,9.38191813600788,3,0,0,0,0,173125,1,4.0,0,44.790271083456076,8.047603088617283,996.6083667600668,1000.6083667600668,7.5923926750250965,0,454.0,234.74965185398838,24211.25,1,,,,387,165
1966,4,16,9,-1.9276276186922041,-18.912200608062914,10.871845128870337,0,0,0,0,0,234375,1,6.0,0,44.92314811475456,8.957420728970728,994.6807391413746,1000.6807391413746,9.51770663756476,0,454.0,273.1371076480198,24211.375,1,23.87715311446885,24.379805012168852,4.925083915994123,390,166
1966,4,16,12,-0.1396016931075428,-1.3756662705690894,10.782224777607553,0,0,0,0,1,210625,2,4.0,1,44.673786524660194,10.682214985593284,994.5411374482671,998.5411374482671,9.3221328523515,1,454.0,258.9285997673121,24211.5,1,45.46074426918359,46.39078116907444,-9.242581239504595,396,166
1966,4,16,15,-1.6258514543286582,-15.98029449009304,9.148912355774227,0,0,1,0,0,40000,1,2.0,0,44.82004898535873,11.309932474020215,992.9152859939385,994.9152859939385,10.745469079670219,0,454.0,112.83791670955125,24211.625,1,16.50333058811272,17.370938013659778,5.421214529408818,398,167
1966,4,16,18,-0.0915044109086739,-0.8905924216674932,5.841631802841366,0,0,0,0,0,56875,1,2.0,0,45.384989737631145,12.352612129639962,992.8237815830298,994.8237815830298,11.118075842529159,0,454.0,134.55064019432646,24211.75,1,27.143054267364995,34.2813169303664,20.939515169151004,401,170
1966,4,16,21,0.2183633645012742,2.114786147521153,9.321983752476445,0,0,2,0,0,966875,2,6.0,0,45.67396451705358,12.125890444449523,993.042144947531,999.042144947531,11.716179712745786,0,454.0,554.7665015156851,24211.875,1,-5.8718169087783085,12.214761333612868,10.710843133334983,400,171
1966,4,17,0,1.0719352254719707,10.165103323772719,3.246962983108606,0,0,1,0,0,1588750,1,6.0,1,46.93639256229878,16.88940057785275,994.114080173003,1000.114080173003,10.162668417818209,1,454.0,711.1362961307047,24212.0,1,120.53795182375893,129.30149428860204,46.79186462835776,414,180
1966,4,17,3,-0.5989687786484137,-5.665222607968332,5.5283994446695575,0,0,0,0,0,1068750,1,6.0,1,47.0964170952239,17.271742577680875,993.5151113943546,999.5151113943546,10.455786528043147,1,454.0,583.2612543782814,24212.125,1,9.647473217998765,11.324933696928726,5.9313053999796965,415,181
1966,4,17,6,0.84646938553371,8.025167517412916,5.914151431541468,0,0,0,0,0,2433750,1,8.0,1,46.95056917559606,17.855247395418118,994.3615807798883,1002.3615807798883,10.084821760246133,1,454.0,880.162874415753,24212.25,1,14.763588751351607,15.722174227630392,-5.405849574759695,417,181
1966,4,17,9,0.9594143369844823,9.127043287261897,5.297842591093723,0,0,0,0,0,2627500,4,8.0,1,46.74215923517169,21.321367366786617,995.3209951168728,1003.3209951168728,10.056797109275687,1,454.0,914.5267770535261,24212.375,1,88.03227393383725,88.37054027468479,-7.724709345828087,428,184
1966,4,17,12,-0.14940387203067076,-1.4006272763138892,8.88492816969061,0,0,0,0,0,2515000,4,8.0,4,47.6485369013202,24.135777853578023,995.1715912448421,1003.1715912448421,9.80060228574921,4,454.0,894.7342419692195,24212.5,1,70.27142459704928,77.88894747452001,33.594866033216356,435,191
1966,4,17,15,0.8081728696067876,7.5383794668328346,12.08894744340687,0,0,0,0,0,2529375,0,7.694092014832276,1,47.96682234182309,23.978355985945782,995.9797641144489,1003.6738561292811,9.139342159273497,2,454.0,897.2876174149098,24212.625,2,-3.906778014914944,12.427301996257096,11.797242069583588,434,192
1966,4,17,18,0.7447669111995492,6.9194881845700555,7.067653155385269,0,0,0,0,0,2075625,0,6.763356679388089,2,48.21968369531443,22.414331275600215,996.7245310256485,1003.4878877050365,8.77573302100225,3,454.0,812.8295993074014,24212.75,2,-38.62372998158711,39.74459111389409,9.372299884237476,429,191
1966,4,17,21,0.5171560739673441,4.948580889564858,2.5407186342877686,0,0,0,2,0,2898750,1,10.0,2,46.38890924651018,30.54970209951073,996.0050437790039,1006.0050437790039,11.140388642768071,2,481.0,960.5731531618314,24212.875,1,5.038464350105478,28.25904381332979,27.806248115062356,456,196
1966,4,18,0,-0.030673879043170017,-0.2943311915547625,2.598664967585864,0,0,0,0,0,2637500,1,10.0,2,46.22203178700938,31.47945619267479,995.9743698999607,1005.9743698999607,11.409139295279399,2,481.0,916.2654226858874,24213.0,1,23.842459956259002,24.631706064466073,-6.185308955940743,459,197
1966,4,18,3,-0.07257637436079677,-0.6907788417627976,1.8155106918541424,0,0,0,0,0,4773125,1,12.0,1,46.71135137215956,32.214784899767814,995.9017935255999,1007.9017935255999,11.61067130330924,1,481.0,1232.6122161860176,24213.125,1,18.687940346739303,26.041813368596927,18.136618458840307,460,200
1966,4,18,6,0.7548773128705215,7.167650798222204,2.0823354173193365,0,0,0,0,0,2776250,1,10.0,1,46.85784393803752,33.05582281155367,996.6566708384704,1006.6566708384704,11.364531644633372,1,481.0,940.0573501216556,24213.25,1,21.316366568126735,21.997036090240073,5.4297433722573984,462,202
1966,4,18,9,0.8902189537312369,8.317088967395435,2.866445274872167,0,0,0,0,0,4196250,1,10.0,1,47.86444636973122,33.90627698844215,997.5468897922017,1007.5468897922017,10.185326531558943,1,481.0,1155.7282811711116,24213.375,1,21.147632757608182,42.886311058864926,37.30969451747169,462,207
1966,4,18,12,-0.1441749488831556,-1.3441512477431143,2.1144182890571392,0,0,0,0,0,1584375,1,8.0,1,47.998362982337525,33.646694499054284,997.4027148433186,1005.4027148433186,10.140904309267773,1,481.0,710.1564798848515,24213.5,1,-6.438186921319331,8.12943628727404,4.963615971748884,461,207
1966,4,18,15,0.5334136258717627,4.978496966138112,1.6758293987680373,0,0,0,0,0,1714375,1,8.0,2,47.928736103340945,34.33965170546467,997.9361284691903,1005.9361284691903,9.953419742518,2,481.0,738.7168003547341,24213.625,1,17.20991562885606,17.40233617296851,-2.580718567504853,463,208
1966,4,18,18,0.983528507520241,9.094900239512743,1.8728783489920897,0,0,0,0,0,3100625,1,10.0,2,48.522897178657345,34.87532834460218,998.9196569767105,1008.9196569767105,9.73129868493537,2,481.0,993.4583991534904,24213.75,1,13.150245443767142,25.649997202495374,22.02256572828657,463,211
1966,4,18,21,0.7228792851895559,6.664411734087737,2.0110719164965123,0,0,0,0,0,1826250,1,8.0,2,48.719817861124966,35.05714381169739,999.6425362619001,1007.6425362619001,9.943851226559728,2,481.0,762.4391317627577,24213.875,1,4.445989434766013,8.546354980322933,7.298860280594471,463,212
1966,4,19,0,0.08495841648356872,0.7746934598276859,1.2713664275100018,0,0,0,0,0,1936250,1,8.0,2,49.44623787528401,35.349700187188084,999.7274946783837,1007.7274946783837,9.827351377654162,2,481.0,785.0652948152559,24214.0,1,7.050081024521478,27.83244994402189,26.924740062518083,462,215
1966,4,19,3,0.3769251584155427,3.427024424102576,1.6320420468797965,0,0,0,0,0,2198125,1,8.0,3,49.64138691723853,35.53767779197438,1000.1044198367993,1008.1044198367993,9.561681202375906,3,481.0,836.4717081693468,24214.125,1,4.511866059468005,8.525024196726319,7.233194468296139,462,216
1966,4,19,6,0.8860172776758555,8.02629820748046,2.1302932714240885,0,0,0,0,0,2471875,1,8.0,3,49.88914586096031,36.1835577610234,1000.9904371144751,1008.9904371144751,9.03867996033442,3,481.0,887.0300163526359,24214.25,1,15.423434867935484,17.9502959077973,9.18317919089225,463,218
1966,4,19,9,0.631841721416713,5.699629166642689,2.4926572492929697,0,0,0,0,0,396250,1,2.0,3,50.177966709107544,37.297715733733774,1001.6222788358917,1003.6222788358917,8.390677595727833,3,481.0,355.14826819277476,24214.375,1,26.446075568610485,28.530595605562926,10.70513767438374,465,221
