year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,20,3,24215.125,27,27,558,479,496,48.42472015887745,138.79921982308235,1003.0775854195681,1009.0775854195681,690000,468.6510657907603,6.0,14.819835334455608,11.685670904166182,1,1,3,0,0,0,0,,,,,
1966,4,20,6,24215.25,26,26,558,479,498,48.0615014927944,139.2118534900886,1003.7251580847744,1009.7251580847744,772500,495.8773911734415,6.0,13.652478976409025,7.552229589855706,1,1,0,0,0,0,0,0.6475726652063895,10.221637053919698,-13.462690977013102,16.903429013209543,6.031375637448309
1966,4,20,9,24215.375,28,28,558,474,500,48.46582552555054,140.82180374999987,1004.977254972749,1010.977254972749,681875,465.8836267154838,6.0,13.353746224996172,2.981268474411845,1,1,0,0,0,0,0,1.2520968879746215,39.56629233516402,14.986260387650754,42.30933099870677,11.588620144554584
1966,4,20,12,24215.5,25,25,558,477,502,47.635479839848195,140.49232455712746,1007.9687380858552,1007.9687380858552,625,14.104739588693906,0.0,11.37828798493898,3.2295984589448197,1,1,0,0,0,0,0,2.9914831131060784,-8.229081815765502,-30.77674253709956,31.857898058809155,28.0503007509125
1966,4,20,15,24215.625,25,25,558,467,504,48.74115219607045,143.3527944346653,1007.5685849014124,1009.5685849014124,155000,222.12166116452389,2.0,11.675779558411406,3.3356661784842436,1,1,0,0,0,0,0,-0.40015318444275183,69.91418847636223,40.98171884768343,81.04008286038997,-3.687910759147601
1966,4,20,18,24215.75,18,18,558,462,504,49.44623787528401,144.6502998128119,1007.6831663936844,1011.6831663936844,408125,360.4306067730092,4.0,12.390873771333363,3.130007404636999,1,1,0,0,0,0,0,0.11458149227197283,31.26717346661243,26.13398345942684,40.75072058318513,1.0448115249130314
1966,4,20,21,24215.875,17,17,558,460,504,49.721567379180634,145.18132000651445,1009.7833965494708,1013.7833965494708,257500,286.2949452790358,4.0,12.00680011187103,3.703076176859758,1,1,0,0,0,0,0,2.100230155786412,12.724600571021659,10.20508132962244,16.311319524681416,19.072745325211077
1966,4,21,0,24216.0,21,21,558,459,505,49.660400965678456,145.6337744921121,1009.8387395256062,1017.8387395256062,613750,441.9985210894959,8.0,12.681612713289605,3.642033490505418,1,1,0,0,0,0,0,0.05534297613543458,10.855623999574483,-2.267131620828504,11.089835806101819,0.5030395658241686
1966,4,21,3,24216.125,19,19,558,459,508,49.06493414229991,146.176583344319,1010.4413100875776,1018.4413100875776,824375,512.2564908546913,8.0,11.66307653027116,2.9400153442515147,1,1,0,0,0,0,0,0.6025705619713699,13.182135712463147,-22.07096324828199,25.707899965746144,5.526132575228637
1966,4,21,6,24216.25,18,18,558,455,513,48.57737358244138,148.11219811515377,1010.9394228982677,1016.9394228982677,586875,432.2130429014286,6.0,10.63955925874506,2.925513011356379,1,1,0,0,0,0,0,0.49811281069007235,47.46481634118139,-18.071420229416095,50.788630808579875,4.602290390421824
1966,4,21,9,24216.375,20,20,558,452,515,48.5414923626254,149.25347760998758,1011.9478277877683,1017.9478277877683,643125,452.4522577598109,6.0,9.956458647284139,3.8814149192444893,1,1,0,0,0,0,0,1.0084048895006708,28.00660891226002,-1.3299365351185952,28.03816816326854,9.32226340585598
1966,4,21,12,24216.5,20,20,558,451,517,48.248736143800194,149.84545208208382,1013.8407989739757,1017.8407989739757,413125,362.6317301749511,4.0,8.465567555064213,2.6437063060829677,1,1,0,0,0,0,0,1.8929711862072873,14.610780363129246,-10.851002092335664,18.199427167564263,17.57927438113082
1966,4,21,15,24216.625,17,17,558,448,520,47.9760197288769,151.1275758259598,1013.8913457723871,1017.8913457723871,558750,421.7293550432469,4.0,7.979473254096871,2.287348684090757,1,1,0,0,0,0,0,0.05054679841152392,31.81275960592366,-10.108227250721045,33.38005290433956,0.4714162473907477
1966,4,21,18,24216.75,17,17,558,448,520,47.9760197288769,151.1275758259598,,,0,0.0,,7.979473254096871,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
