year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,20,9,24215.375,19,19,566,499,415,55.8561621687007,111.69510946079689,995.0037770970528,997.0037770970528,15000,69.0988298942671,2.0,8.366274891557364,17.237727353553055,1,1,3,0,0,0,0,,,,,
1966,4,20,12,24215.5,16,16,566,498,417,55.89685944027363,112.5463900210008,996.3428488103183,998.3428488103183,40000,112.83791670955125,2.0,9.03060732387959,8.250648062747059,1,1,0,0,0,0,0,1.339071713265439,17.690990699824795,1.5084433757284132,17.755183844699168,11.204141658290496
1966,4,20,15,24215.625,21,21,566,489,423,57.240266362587825,116.12090674396606,996.0238144361238,998.0238144361238,109375,186.5881662950577,2.0,10.659072545154144,12.765435866093759,1,2,0,0,0,0,2,-0.3190343741944525,71.68407563958043,49.79334472683969,87.28106254730737,-2.628387668328323
1966,4,20,18,24215.75,16,16,566,481,427,58.46423261062965,119.05460409907714,995.9837813611904,997.9837813611904,56250,133.80930871145785,2.0,13.958298684656938,9.285493034754326,1,1,0,0,0,0,1,-0.04003307493345346,56.86849928195385,45.36627905547548,72.74699640480601,-0.3254168491406599
1966,4,20,21,24215.875,15,15,566,479,430,58.52132782611622,120.53882652696836,997.3347882014943,999.3347882014943,68125,147.2578045343293,2.0,15.165245903647499,9.881149749316537,1,1,0,0,0,0,0,1.351006840304035,28.725993550520865,2.1162327659282343,28.803839094540063,10.97522303742101
1966,4,21,0,24216.0,18,18,566,469,432,60.24775641823616,123.5085609118866,999.8485751921066,1001.8485751921066,105000,182.81831978578631,2.0,15.128548211099528,3.8555241872896295,1,1,0,0,0,0,0,2.51378699061228,54.619238080999,63.99003355261514,84.13076466200496,20.060401673838943
1966,4,21,3,24216.125,15,15,566,462,434,61.31701169618998,126.01075145939845,1001.0896422154514,1003.0896422154514,111875,188.70855443464026,2.0,14.834583177574906,4.170289651262574,1,1,0,0,0,0,0,1.2410670233446581,44.51079302039049,39.631920732127284,59.59781737800188,9.801066033615287
1966,4,21,6,24216.25,15,15,566,462,438,60.76268404532864,127.44683022497075,1002.2059364498098,1002.2059364498098,625,14.104739588693906,0.0,13.768736205699534,4.472418955559551,1,1,0,0,0,0,0,1.1162942343585018,25.9976411140582,-20.546140824858817,33.136403641468085,8.863025999246926
1966,4,21,9,24216.375,16,16,566,456,439,61.70683605126831,129.48286402101195,1003.6147941812992,1003.6147941812992,625,14.104739588693906,0.0,13.677633350973789,7.834168406080062,1,1,0,0,0,0,0,1.4088577314894064,35.767936832485624,34.99497101392443,50.039917081447015,11.085152495776294
1966,4,21,12,24216.5,16,16,566,453,439,62.238747055154484,130.37342929062848,1006.4519599460493,1006.4519599460493,625,14.104739588693906,0.0,11.951238646421032,8.389416276659249,1,1,0,0,0,0,0,2.837165764750098,15.374983084876696,19.71526835285261,25.001638168032834,22.213296440877436
1966,4,21,15,24216.625,13,13,566,451,441,62.2839652745725,131.69178646612795,1008.2749276510268,1008.2749276510268,625,14.104739588693906,0.0,10.696183535758768,6.725531168590096,1,1,0,0,0,0,0,1.8229677049774908,22.72616333724723,1.6760121970612087,22.787880922015063,14.26681516689543
1966,4,21,18,24216.75,13,13,566,448,441,62.79741075623713,132.6420940292831,1010.966239473442,1010.966239473442,625,14.104739588693906,0.0,8.960198640863156,6.606653948923704,1,1,0,0,0,0,0,2.691311822415155,16.101687877340474,19.03084422322616,24.92864585869023,20.96474598602466
1966,4,21,21,24216.875,16,16,566,447,441,62.96668822155294,132.96668433058562,1012.2021645216143,1012.2021645216143,625,14.104739588693906,0.0,8.317762351661555,6.066695038687248,1,1,0,0,0,0,0,1.2359250481723576,5.468154315647112,6.274265112789715,8.322686725168758,9.613037041703986
1966,4,22,0,24217.0,16,16,566,447,441,62.96668822155294,132.96668433058562,,,0,0.0,,8.317762351661555,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
