year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,6,9,24201.375,13,13,192,480,482,50.72057423584508,135.47155955407615,1005.9017793193552,1007.9017793193552,74375,153.8645436249672,2.0,12.46090116077771,11.040432525893848,1,1,3,0,0,0,0,,,,,
1966,4,6,12,24201.5,14,14,192,476,486,50.68726035125221,137.35652134578936,1006.5175182083544,1012.5175182083544,360000,338.5137501286538,6.0,12.203971913351268,4.491522414840656,1,1,0,0,0,0,0,0.6157388889991853,44.26265303273755,-1.2347783178496443,44.279872752648494,5.51372326929336
1966,4,6,15,24201.625,15,15,192,469,488,51.43695630105804,139.5643528265374,1005.698968958287,1011.698968958287,349375,333.48090872711424,6.0,12.79184280947998,6.483848647706036,1,1,0,0,0,0,0,-0.8185492500674445,51.01088469187355,27.787462048127214,58.088324163498896,-7.252731541030789
1966,4,6,18,24201.75,18,18,192,465,488,52.047304639282125,140.6136050295231,1004.4025370455353,1010.4025370455353,339375,328.67372517988713,6.0,13.755899294557349,5.379709464670523,1,1,0,0,0,0,0,-1.2964319127517228,23.91786898787821,22.622546232151873,32.92178693429558,-11.390906465756554
1966,4,6,21,24201.875,20,20,192,461,488,52.64284185589241,141.69538277690486,1004.6435204306009,1012.6435204306009,555000,420.31177336829836,8.0,13.458250139715618,6.6825096330303495,1,1,0,0,0,0,0,0.2409833850656287,24.329329063794077,22.073572371694812,32.850553266921146,2.100450271629625
1966,4,7,0,24202.0,19,18,192,456,490,52.985943314260794,143.51842270201476,1005.2082404806756,1010.9108256826518,451250,378.99516638136106,5.702585201976181,11.372163479363698,6.463025625871451,2,0,0,0,0,1,0,0.564720050074684,40.6773450628218,12.717047164971554,42.61888888692412,4.8998808520313135
1966,4,7,3,24202.125,18,17,192,452,497,52.17609677017862,146.07020257793937,1005.6797391412526,1010.7139701159721,524375,408.55078823522695,5.034230974719394,9.667302586303085,4.832468784824959,2,0,0,0,0,0,0,0.4714986605770537,57.997947953712774,-30.016942354189386,65.30527386923896,4.13551293334844
1966,4,7,6,24202.25,15,14,192,448,499,52.29807363679244,147.60860679336625,1004.1893958820602,1009.6660877910949,596875,435.8798152196888,5.476691909034708,9.587956996397025,6.873592678893036,2,0,0,0,0,0,0,-1.4903432591924501,34.87069225349766,4.521069578485834,35.16255463375282,-13.050255555371171
1966,4,7,9,24202.375,11,11,192,444,500,52.59507822818064,148.97631066602688,1003.5962378400285,1005.5962378400285,63125,141.75087853467357,2.0,9.321952479911197,7.342785816975302,1,1,0,0,0,2,0,-0.5931580420317186,30.79325445890259,11.008467917502731,32.70184835848597,-5.1733556858522185
1966,4,7,12,24202.5,7,7,192,440,502,52.6631208203071,150.53736163932865,1003.011270659461,1005.011270659461,51875,128.50029317392293,2.0,8.402959754191986,8.741795349733875,1,1,0,0,0,0,0,-0.5849671805674734,35.09161246420854,2.521997013402521,35.18212236738721,-5.097291937768441
1966,4,7,15,24202.625,10,10,192,436,505,52.49248838853298,152.2658094950146,1001.8008583238179,1003.8008583238179,53125,130.03927369650248,2.0,7.598256227766442,8.309166245184096,1,1,0,0,0,0,0,-1.21041233564305,39.00595866797002,-6.324486911435385,39.51536342108349,-10.57136335224306
1966,4,7,18,24202.75,10,10,192,436,505,52.49248838853298,152.2658094950146,,,0,0.0,,7.598256227766442,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
