year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,28,12,,,6.112049022486535,3,0,0,0,0,1261250,1,4.0,17,30.35202159205547,136.27657489287984,1007.7018172131499,1011.7018172131499,8.038591927169346,17,856.0,633.6152964925216,24192.5,1,,,,535,543
1966,3,28,15,-2.0939991875928534,-27.97230191350911,7.730655135575143,0,0,0,0,0,1466875,2,6.0,21,31.24130255771745,137.10313721445374,1005.6078180255571,1011.6078180255571,9.81506103232948,21,856.0,683.3160427619478,24192.625,1,26.193869189701136,42.10175754862704,32.96117724772887,530,543
1966,3,28,18,-3.934826694009098,-51.58778106666653,7.805078617519174,0,0,0,0,0,1320000,2,8.0,18,31.90041587679088,138.43363036245054,1001.672991331548,1009.672991331548,12.61145432833448,18,856.0,648.2044814428574,24192.75,1,41.866328837423566,48.47283075443444,24.43001905494061,524,545
1966,3,28,21,-2.049230826525891,-26.03314876546506,6.591698136466439,0,0,0,0,0,1935625,0,11.485568543693807,18,33.04939849531374,139.99857241746847,999.6237605050221,1011.1093290487158,15.084474860570076,17,856.0,784.9385794089242,24192.875,2,48.61899492010502,64.63327559713962,42.58701266084069,516,546
1966,3,29,0,-3.8652157453721157,-44.651262775718195,9.862349229664614,0,0,0,2,0,1976250,1,16.0,17,36.851041255914566,143.00472885729286,995.2441133033437,1011.2441133033437,21.61124293501212,17,864.0,793.1329728177466,24193.0,1,26.74314823484129,26.833906479226226,2.2051211815146097,497,542
1966,3,29,3,-6.290246758463181,-70.78175991044452,15.582740632202185,0,0,0,0,0,2215625,1,22.0,15,38.002573448287386,142.43920862184086,988.9538665448806,1010.9538665448806,26.801887086928527,15,864.0,839.7948211176116,24193.125,1,-16.516883384194934,45.76591472439,42.68151255324772,496,537
1966,3,29,6,-6.723710365394799,-74.25274701169332,23.493273503830423,0,0,0,0,0,2393750,1,28.0,14,38.855643833916936,142.7403411588379,982.2301561794858,1010.2301561794858,32.109737829495764,14,864.0,872.8999312936443,24193.25,1,8.691757196363206,32.791918059471236,31.619032984241382,493,535
1966,3,29,9,-4.848971976921166,-52.58848722321516,35.128513815694966,0,0,0,0,0,2707500,1,34.0,14,39.70400769838472,143.0509281353019,977.3811842025647,1011.3811842025647,36.69326769607137,14,864.0,928.3447726155478,24193.375,1,8.856730927176754,32.66808327197807,31.444585892463017,490,533
1966,3,29,12,-1.505037707208685,-15.975238684808819,39.12472989201982,0,0,0,0,0,2871250,1,36.0,15,40.74628015645083,143.2108384860362,975.8761464953559,1011.8761464953559,38.30741252943065,15,864.0,956.005889472031,24193.5,1,4.490393702199589,38.89189956765131,38.63180317276845,487,530
1966,3,29,15,-0.532106004787638,-5.598187942526681,34.35514491940092,0,0,0,0,0,3586875,1,38.0,17,41.18736653416977,143.86288383169662,975.3440404905683,1013.3440404905683,38.74924719496225,17,864.0,1068.5213020831566,24193.625,1,18.187864337852478,24.45574565000964,16.348855804790727,484,530
