year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,29,12,,,8.338790657336867,3,0,0,0,0,200000,4,2.0,1,45.73950201245379,27.03086025984298,1003.6213036539538,1005.6213036539538,8.59681012158687,1,880.0,252.31325220201603,24193.5,1,,,,447,188
1966,3,29,15,-0.18858273940131767,-1.8243323548947574,6.653253416427759,0,0,0,0,0,205625,0,1.64726070591365,1,45.73950201245379,27.03086025984298,1003.4327209145525,1005.0799816204661,8.629891221236237,0,880.0,255.83680412822147,24193.625,2,0.0,0.0,0.0,447,188
1966,3,29,18,0.392102593556192,3.934818207359746,4.37139456672885,0,0,1,0,0,197500,1,2.0,0,43.66113587637075,25.481722837199804,1003.8248235081087,1005.8248235081087,9.56795377390443,0,880.0,250.73133533983872,24193.75,1,-41.538158598850956,87.51997873870394,-77.03459001409624,446,178
1966,3,29,21,0.5272647110349499,5.129316817829188,4.392612183433812,0,0,0,0,0,165625,1,2.0,0,45.41256761048341,27.15979569229649,1004.3520882191436,1006.3520882191436,9.332072026063571,0,880.0,229.60852531905326,24193.875,1,43.661818907492986,78.23389309441109,64.91677439920309,448,187
1966,3,30,0,0.7516257225937443,7.3149352027126735,3.1574510550826376,0,0,0,0,0,301875,2,2.0,1,45.388749574758265,28.4808047598028,1005.1037139417374,1007.1037139417374,8.501818302566033,1,880.0,309.98354293693046,24194.0,1,34.38609739729185,34.39742804897575,-0.8828149117579704,452,189
1966,3,30,3,1.131721957984555,11.122828952680283,2.2917705023182497,0,0,0,0,1,528750,0,1.7559420958800183,2,44.823772289737,29.11130450561781,1006.2354358997219,1007.991377995602,7.881792189995473,3,880.0,410.2515719892848,24194.125,2,16.57540809618377,26.707005797974293,-20.940869254593945,455,188
1966,3,30,6,1.0655297274599433,10.438604493227631,2.341984184176181,0,0,0,0,0,447500,0,1.4835152137518162,1,45.00775108313147,29.908427321405117,1007.3009656271819,1008.7844808409337,7.961033064033897,0,880.0,377.4171088692805,24194.25,2,20.888797905639464,21.973687681403074,6.819169478550707,457,190
1966,3,30,9,-0.5748616572728497,-5.977941149069211,9.917785613690357,0,0,0,2,0,680625,1,4.0,0,41.77771650879857,24.784726611826482,1006.2096191836608,1010.2096191836608,9.770429125880257,0,895.0,465.456406426899,24194.375,1,54.462821969464606,81.56579023005871,60.7188534063049,447,170
1966,3,30,12,-0.9213787498732563,-9.623543166057999,11.983729333754964,0,0,0,0,0,991250,1,6.0,0,41.55365325823632,24.6701509187847,1005.2882404337876,1011.2882404337876,10.859523307883745,0,895.0,561.715830896444,24194.5,1,-3.177987448125249,8.89218477175817,-8.30489890333689,447,169
1966,3,30,15,-1.5965167654391552,-17.05676733213388,5.898326333548175,0,0,0,0,0,2115625,1,10.0,0,40.42718701879772,24.11187322358125,1003.6917236683485,1013.6917236683485,12.287526346710264,0,895.0,820.6243677576131,24194.625,1,-15.751777179244105,44.62493734001244,-41.75244362064909,447,164
