year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,27,18,,,3.2446991356632497,3,0,0,0,0,625,1,0.0,5,60.78244547119963,40.91438322002513,1004.6018792065012,1004.6018792065012,8.004157728324435,5,838.0,14.104739588693906,24191.75,1,,,,444,262
1966,3,27,21,0.7196402631489036,5.5803999737377294,3.9295520960119763,0,0,0,0,0,205000,1,2.0,6,63.31015497015431,45.0,1005.3215194696501,1007.3215194696501,10.930834106448089,6,838.0,255.44769849751455,24191.875,1,68.00636965357039,115.76954260302442,93.68949077167315,443,276
1966,3,28,0,-1.606511363412137,-12.306058057245359,5.245816459731941,0,0,0,0,0,259375,1,4.0,7,64.74956000000792,47.53676173815999,1003.715008106238,1007.715008106238,14.287086227148807,7,838.0,287.33539066554385,24192.0,1,40.106103962133695,66.74491316071902,53.35151223546008,442,284
1966,3,28,3,-0.5160489300079644,-3.906416675611969,5.0211264591760845,0,0,0,0,0,796875,1,8.0,7,66.23921679416237,51.552554670829274,1003.19895917623,1011.19895917623,17.454397926418398,7,838.0,503.6399413794623,24192.125,1,59.96229519287912,81.51118249675135,55.21409265052473,442,294
1966,3,28,6,-1.2140098461431625,-9.085590404931425,4.579377943666332,0,0,0,0,0,728125,1,10.0,8,67.78041455022512,55.74585722957785,1001.9849493300868,1011.9849493300868,20.646280550668244,8,838.0,481.42433037557686,24192.25,1,58.76371987148494,81.95351351260524,57.12445714338489,441,304
1966,3,28,9,-1.7171776288718683,-12.737677933781386,7.630173676266931,0,0,0,0,0,986875,1,14.0,10,69.06673579515521,59.98756197105681,1000.267771701215,1014.267771701215,23.199505745206586,10,838.0,560.4748602101868,24192.375,1,56.159949576732025,73.66872234574068,47.677465490446835,440,313
1966,3,28,12,-1.3700214025736204,-10.106141809923086,10.569827692903491,0,0,0,0,0,859375,1,16.0,10,69.91926137715441,63.00416160591339,998.8977502986413,1014.8977502986413,24.746350269936382,10,838.0,523.0177419927503,24192.5,1,38.38544448976416,49.718497851465095,31.598839851003607,439,319
1966,3,28,15,-2.904602956831659,-21.34801604853317,19.08003111250975,0,0,0,0,0,1436250,1,22.0,14,70.50123750013034,66.54097591853845,995.9931473418096,1017.9931473418096,28.200468689212183,14,838.0,676.1453793611767,24192.625,1,43.75054521178683,48.77925030701925,21.57093076773076,439,325
1966,3,28,18,-0.08839683659738512,-0.6481576665856474,23.704845282901587,0,0,0,0,0,1310000,1,22.0,12,70.88794603473667,67.50982197288722,995.9047505052123,1017.9047505052123,27.94282336909711,12,838.0,645.7444935117649,24192.75,1,11.757491920073177,18.53869790512189,14.333342379458626,438,327
1966,3,28,21,1.860569633010018,13.639282883201783,20.090881612649973,0,0,0,0,0,1703750,1,22.0,12,70.92542273326777,69.64166199955835,997.7653201382223,1019.7653201382223,26.306769338018107,12,838.0,736.424109182768,24192.875,1,25.821181962908074,25.85851816179558,1.3890729146817782,439,330
1966,3,29,0,2.3713086721723085,17.42082662972905,15.671650723845012,0,0,0,0,0,1176875,1,18.0,9,70.5721957318765,72.82409638425325,1000.1366288103947,1018.1366288103947,23.531667927496805,9,838.0,612.05469306472,24193.0,1,39.230183165688565,41.3571868503524,-13.092350169525972,442,334
1966,3,29,3,1.5957454079031594,11.733036491922318,8.350247231606627,0,0,0,0,0,1170000,1,16.0,7,70.43575534733594,76.36330221395006,1001.7323742182978,1017.7323742182978,22.266402717997682,7,838.0,610.2643417692329,24193.125,1,43.92140170258099,44.21158660235632,-5.057159516781001,444,339
1966,3,29,6,0.9950159516031272,7.322229327197903,7.3891259162809,0,0,0,0,0,984375,1,14.0,6,70.30022043313146,81.12944414324086,1002.7273901699009,1016.7273901699009,21.418487279865623,6,838.0,559.7644988851731,24193.25,1,59.534356479902655,59.74592991295843,-5.023598280915106,446,346
1966,3,29,9,1.2540248508073273,9.237549526984974,6.61708993023036,0,0,0,0,0,825625,1,12.0,6,70.13977871290025,82.51261180285637,1003.9814150207083,1015.9814150207083,20.493286201950745,6,838.0,512.6447110626347,24193.375,1,17.41641794603419,18.403686286110016,-5.9467684372785214,447,348
1966,3,29,12,1.2559983900765657,9.263679328963871,5.872846984602365,0,0,0,0,1,693750,2,8.0,7,69.94223017081343,83.23382517744695,1005.2374134107848,1013.2374134107848,19.1881174416725,7,838.0,469.92284849750047,24193.5,1,9.168068458300679,11.733162171976579,-7.322131882028237,448,349
1966,3,29,15,2.084135597315326,15.439482386679883,4.2750352356995425,0,0,0,0,0,1013750,0,7.601012321817979,9,69.26374027031461,83.45370921670597,1007.3215490081001,1014.9225613299182,18.123254324062263,10,838.0,568.0551444347792,24193.625,2,2.88564140332148,25.313227205603848,-25.148211571679596,451,349
1966,3,29,18,0.8489883979986189,6.278102185528931,10.923674654171846,0,0,0,2,0,1230000,1,8.0,9,69.53757042268504,95.36563092663984,1007.7715497279167,1015.7715497279167,16.944093827361783,9,882.0,625.7165172872317,24193.75,1,23.445380201624992,30.048147734638608,-18.793757726540964,450,368
1966,3,29,21,-1.3771508672245545,-10.326485695665337,3.134083697706592,0,0,0,0,0,1191875,1,8.0,12,67.51091005728487,94.31062582482053,1006.3943988606921,1014.3943988606921,18.045526317215025,12,882.0,615.9428509166297,24193.875,1,-14.957292929920118,76.59276791313889,-75.1181168880352,459,367
1966,3,30,0,-1.7183390201356088,-12.9802511592696,5.122949624256071,0,0,0,0,0,1295625,1,10.0,11,66.51474775148486,96.3401917459099,1004.6760598405566,1014.6760598405566,19.80172910638074,11,882.0,642.1917519611053,24194.0,1,29.977145845324195,47.55961916303695,-36.922731506502515,463,371
1966,3,30,3,-1.6614779514459952,-12.837423904715095,4.1712164655605735,0,0,0,0,0,1128125,2,10.0,13,63.724998616927266,96.66665989090137,1003.0145818891106,1013.0145818891106,20.857142950198234,13,882.0,599.2439739797879,24194.125,1,5.356658533410908,103.54063923736382,-103.40198345795095,475,373
1966,3,30,6,-2.754422927537962,-21.283525550232877,6.531302682614188,0,0,0,0,0,846250,1,10.0,11,63.717078093908796,100.15064828026739,1000.2601589615726,1010.2601589615726,22.170090931439788,11,882.0,519.0084211099401,24194.25,1,57.17393912375544,57.1746928335927,-0.29357399200848544,474,380
1966,3,30,9,-2.3083985341065274,-17.899701472873,8.558038964637163,0,0,0,0,0,965625,1,12.0,10,63.31405920206449,101.97613244420336,997.9517604274661,1009.9517604274661,23.508197745690087,10,882.0,554.4077775845346,24194.375,1,30.38574970224741,33.85903430909785,-14.937885371666127,475,384
1966,3,30,12,-1.1443772498828184,-8.903577813597286,7.229362239298206,0,0,0,0,0,878750,1,12.0,10,62.933911067587914,105.25511870305779,996.8073831775832,1008.8073831775832,23.41664810156584,10,882.0,528.8807166876157,24194.5,1,55.29486992411293,57.061859847422035,-14.090181309062915,475,391
1966,3,30,15,-0.16993707913235995,-1.3217949626851173,9.420856978727679,0,0,0,0,0,1015625,1,14.0,11,62.96475914226994,106.76808174133646,996.6374460984509,1010.6374460984509,24.647490303952935,11,882.0,568.5802301834037,24194.625,1,25.488991143649024,25.51462315049297,1.143383133797859,474,394
1966,3,30,18,-1.3843379387340975,-10.752984447104064,9.220860849234668,0,0,0,0,0,1072500,1,14.0,13,63.117548593312215,107.36839528544908,995.2531081597168,1009.2531081597168,25.3265614157631,13,882.0,584.2836237069421,24194.75,1,10.06083221281164,11.545192441797123,5.663137266902602,473,395
