year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,8,0,24203.0,12,12,237,461,498,50.74974311422243,143.764100827878,1003.8938127498228,1005.8938127498228,121250,196.456289539899,2.0,7.531188940033405,7.177430584775212,1,1,3,0,0,0,0,,,,,
1966,4,8,3,24203.125,12,12,237,461,498,50.74974311422243,143.764100827878,1002.5522061797096,1004.5522061797096,86250,165.69317331547472,2.0,8.210562287170143,7.813691220645196,1,1,0,0,0,3,0,-1.3416065701132174,0.0,0.0,0.0,-12.002899424469582
1966,4,8,6,24203.25,13,13,237,461,498,50.74974311422243,143.764100827878,1002.072518292541,1004.072518292541,173750,235.17300594335575,2.0,8.317205526369044,6.550931055754628,1,1,0,0,0,0,0,-0.47968788716869315,0.0,0.0,0.0,-4.291605000366279
1966,4,8,9,24203.375,12,12,237,452,497,52.17609677017862,146.07020257793937,1001.0493831000776,1003.0493831000776,131875,204.88317705582224,2.0,8.475309697554694,4.286086712611723,1,1,0,0,0,0,0,-1.0231351924632326,52.41456556183759,52.86776338108184,74.44653845515069,-8.973914826857012
1966,4,8,12,24203.5,12,12,237,448,499,52.29807363679244,147.60860679336625,1002.017297615321,1004.017297615321,146875,216.2215635251125,2.0,7.848083654304186,4.038782246153059,1,1,0,0,0,0,0,0.9679145152433193,34.87069225349766,4.521069578485834,35.16255463375282,8.475585541630844
1966,4,8,15,24203.625,11,11,237,447,498,52.625467292911324,147.71657410465897,1000.1040737949073,1002.1040737949073,118750,194.4204181260938,2.0,9.827288163211394,5.5377589046166396,1,1,0,0,0,0,0,-1.9132238204136955,2.4291865935962074,12.134837858677779,12.375590384418315,-16.67983108952935
1966,4,8,18,24203.75,14,14,237,446,498,52.75158814538493,148.01321327925865,997.6185769285386,1001.6185769285386,199375,251.9187042636836,4.0,12.06819096572202,6.356730686737646,1,1,0,0,0,0,0,-2.4854968663687758,6.6549139439395235,4.674666313050648,8.132673898516481,-21.63268989539589
1966,4,8,21,24203.875,14,14,237,440,500,53.07506559762719,150.1892867371829,994.1286436633009,1000.1286436633009,212500,260.07854739300495,6.0,15.140135038949726,7.657284228796487,1,1,0,0,0,0,0,-3.4899332652376325,48.45376295377515,11.989683857748835,49.915124595551156,-30.24551236057836
1966,4,9,0,24204.0,9,9,237,440,497,53.689286128786115,149.65296646819917,991.7568817962418,1003.7568817962418,874375,527.5625145250106,12.0,17.45873870149547,13.511117608332933,1,1,0,0,0,0,0,-2.371761867059104,-11.771418645530197,22.766068968599484,25.629283899698883,-20.39177217934119
1966,4,9,3,24204.125,11,11,237,443,496,53.52788389229546,148.54497336794554,988.7728758801296,1002.7728758801296,761250,492.253390904939,14.0,20.18411615916858,12.3603583198283,1,1,0,0,0,0,0,-2.9840059161122188,-24.411710906412676,-5.98236994894834,25.134048213217618,-25.70900448593989
1966,4,9,6,24204.25,13,13,237,443,498,53.12335550624538,148.9147255599637,987.0946994128274,1001.0946994128274,496875,397.69363170356525,14.0,21.393355327281057,13.435794754837623,1,1,0,0,0,0,0,-1.6781764673022552,8.22419543375255,-14.993834737493563,17.10124178730378,-14.534718276590826
1966,4,9,9,24204.375,10,10,237,440,499,53.28030293191694,150.01243491191303,986.4932583131975,1000.4932583131975,441875,375.0375727276702,14.0,22.59350634498218,16.511040702585888,1,1,0,0,0,0,0,-0.6014410996297375,24.326291640370542,5.8172524948670326,25.012174866680393,-5.198429843801346
1966,4,9,12,24204.5,13,13,237,437,497,54.042359490077764,150.59281093926637,986.3462202916717,1000.3462202916717,398125,355.9875326987192,14.0,24.025133515301675,20.093701293384,1,1,0,0,0,0,0,-0.14703802152595016,12.631309613841697,28.24560769456592,30.94130470093417,-1.2585182797549996
1966,4,9,15,24204.625,15,15,237,436,494,54.77433566458251,150.36993975077803,987.2505495412607,1001.2505495412607,470625,387.0459794200768,14.0,23.844573129106532,20.544399831073097,1,1,0,0,0,0,0,0.9043292495890637,-4.76476428420497,27.130679009873337,27.54590209488186,7.669824306444756
1966,4,9,18,24204.75,13,13,237,436,492,55.18294985611222,149.99964671363006,988.0386987959598,998.0386987959598,231250,271.3100830783876,10.0,23.057523079376033,19.756226911456324,1,1,0,0,0,0,0,0.7881492546990921,-7.836332254271958,15.145275017690386,17.05249127138963,6.651151803414383
1966,4,9,21,24204.875,14,14,237,436,489,55.79207142641352,149.4282267217857,989.0860241387746,1007.0860241387746,2088125,815.2734701236928,18.0,22.539590201542936,17.215554693457015,1,2,0,0,0,0,2,1.0473253428148745,-11.907129519105522,22.577076109090534,25.524578331882793,8.77395209686573
1966,4,10,0,24205.0,17,17,237,436,486,56.3965078941129,148.83683900788188,991.4787660593586,1005.4787660593586,1709375,737.6387745335905,14.0,20.074573285968935,13.707323128400894,1,2,0,0,0,0,0,2.3927419205839398,-12.131291507587216,22.403422895709806,25.477079720526685,19.903530898932978
1966,4,10,3,24205.125,18,18,237,436,482,57.194870982206936,148.01564276510592,993.0311049591251,999.0311049591251,158750,224.7925586661551,6.0,18.006230872144513,12.145842572717301,1,1,0,0,0,2,0,1.5523388997664733,-16.490498456261815,29.59130833877961,33.8759807022129,12.795583207185068
1966,4,10,6,24205.25,19,19,237,438,478,57.728534182859974,146.47762695960776,995.3655133330295,997.3655133330295,30625,98.73317712085735,2.0,15.59685371535627,11.133373705994963,1,1,0,0,0,0,0,2.3344083739044437,-30.436912739988898,19.7802134831719,36.29962124570384,19.127998858366013
1966,4,10,9,24205.375,16,16,237,440,476,57.853686715663116,145.35602624927003,998.1950360066014,1000.1950360066014,39375,111.95289977703462,2.0,13.14582847715143,9.240214150531902,1,1,0,0,0,0,0,2.829522673571919,-22.119562304495172,4.638775568141643,22.600736167524094,23.153054117841116
1966,4,10,12,24205.5,17,17,237,442,475,57.77623896738487,144.46232220802563,999.9162283813788,999.9162283813788,625,14.104739588693906,0.0,11.327891157398646,6.6724614689857855,1,1,0,0,0,0,0,1.7211923747773108,-17.663084465035627,-2.870598896194938,17.894828606103456,14.095938267767378
1966,4,10,15,24205.625,17,17,237,442,475,57.77623896738487,144.46232220802563,,,0,0.0,,11.327891157398646,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
