year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,6,6,,,9.296904129675603,3,0,0,0,0,51250,1,2.0,10,49.02468296054075,111.47434839184893,1006.7637513179022,1008.7637513179022,11.21071160740962,10,187.0,127.72384924875728,24201.25,1,,,,526,425
1966,4,6,9,-1.1434637196046242,-10.744267240909421,5.122843934048942,0,0,0,0,0,647500,1,6.0,11,47.505085933183395,111.37062226934319,1005.6202875982976,1011.6202875982976,11.26482833365258,11,187.0,453.98860261465205,24201.375,1,-2.5971264823545197,56.383672422318384,-56.32382666209709,532,427
1966,4,6,12,0.8992952322738711,8.449999889254997,4.915608569015385,0,0,0,0,0,906875,1,8.0,12,47.505085933183395,111.37062226934319,1006.5195828305715,1014.5195828305715,12.798215616611921,12,187.0,537.2776545073555,24201.5,1,0.0,0.0,0.0,532,427
1966,4,6,15,1.0932819765967725,10.356648893368561,7.486008933530902,0,0,0,0,0,641875,1,6.0,13,47.00086162622466,110.4665486045962,1007.6128648071682,1013.6128648071682,12.396459017918286,13,187.0,452.01234296667235,24201.625,1,-22.852907049901827,29.521795074614666,-18.68906160822662,535,425
1966,4,6,18,0.664177781445469,6.357565053088967,8.49182416913929,0,0,0,0,0,788125,1,6.0,16,46.368500304051466,114.74353782547689,1008.2770425886137,1014.2770425886137,11.041376564940181,16,187.0,500.8672269659895,24201.75,1,109.37276301556086,111.85599024447586,-23.43845694396796,532,439
1966,4,6,21,1.7543251937208697,16.69724023409158,9.628175215043811,0,0,0,0,0,795000,2,4.0,19,46.71263468637925,117.31264051024246,1010.0313677823345,1014.0313677823345,9.173552698581577,19,187.0,503.0470748509662,24201.875,1,65.28799829457415,66.5223363062166,12.75533246626942,527,446
1966,4,7,0,-0.2517881353327539,-2.3847357572630834,6.278838816685746,0,0,0,0,2,181250,1,2.0,17,47.01247421533312,121.01622517996458,1009.7795796470018,1011.7795796470018,9.283377432487649,17,187.0,240.1950600466464,24202.0,1,93.58956782245674,94.24711180411366,11.113544809054865,520,456
1966,4,7,3,-1.3154289870464708,-12.595672322416458,5.318678966105145,0,0,2,0,0,175000,3,2.0,16,46.34809888682512,121.22230973873603,1008.4641506599553,1010.4641506599553,9.827775308483073,16,187.0,236.0174359706574,24202.125,1,5.27267920303098,25.18321851551182,-24.62505530596717,522,458
1966,4,7,6,-2.3257753001699166,-23.091304417317247,7.932257037807284,0,0,2,0,0,718750,0,3.764495918853936,13,44.25191222844374,119.72699313657648,1006.1383753597854,1009.9028712786394,9.96607998413683,10,187.0,478.3149910828633,24202.25,2,-39.69838875807691,87.24959460426827,-77.69510723733993,532,458
1966,4,7,9,-0.7813401924831851,-7.791628820859189,8.759421921204703,0,0,0,0,0,1023750,0,4.596678592323587,9,44.00780509729395,120.22544972495342,1005.3570351673022,1009.9537137596258,10.000579525090437,7,187.0,570.8500205663969,24202.375,2,13.288236474114985,16.076080463150973,-9.047824847205241,532,460
1966,4,7,12,0.5066533593052008,5.054427396196971,2.4012062948073436,0,0,1,2,0,1691875,1,8.0,5,43.98577396052997,112.5205656028969,1004.460367118931,1012.460367118931,12.377809813769623,5,208.0,733.8532133112186,24202.5,1,-14.079400393572165,15.732169678562869,7.019376564380406,544,436
1966,4,7,15,0.15172501821565676,1.5136247982434483,8.367071574973888,0,0,0,0,0,713125,1,8.0,7,43.98577396052997,112.5205656028969,1004.6120921371466,1012.6120921371466,12.481362152929938,7,208.0,476.43964736870475,24202.625,1,0.0,0.0,0.0,544,436
1966,4,7,18,2.4347369104487004,24.575252511003143,9.140714998800831,0,0,0,0,1,420625,2,6.0,7,43.34548449415508,112.82678665074043,1007.0468290475953,1013.0468290475953,11.209465414758508,7,208.0,365.90858950844125,24202.75,1,8.25408919274987,25.126732545779138,-23.732313414946432,546,438
1966,4,7,21,1.5175621534993116,15.319032475624265,10.005748811428784,0,0,1,0,0,235625,1,4.0,7,43.340640980911445,116.24850312980497,1008.5643912010947,1012.5643912010947,10.940317704877662,7,208.0,273.864504695398,24202.875,1,92.23221231830797,92.23238703539732,-0.17952469994271333,541,449
1966,4,8,0,2.508418245018547,25.59059277794321,16.207908932192804,0,0,0,0,0,143750,1,2.0,9,42.77414636787144,118.13012026267025,1011.0728094461133,1013.0728094461133,9.41763449986569,9,208.0,213.90896694369758,24203.0,1,51.19217211522649,55.330977502790105,-20.99710898050711,540,456
1966,4,8,3,-0.6670319387252676,-6.939775897848082,10.464939648589498,0,0,0,0,0,251875,1,2.0,10,41.752913796016344,119.08125329692896,1010.4057775073879,1012.4057775073879,9.40391489383518,10,208.0,283.150671167388,24203.125,1,26.2999720178874,46.09185857675271,-37.85196030482058,542,461
1966,4,8,6,-0.3445225405208475,-3.6037043105184194,11.528161879526523,0,0,0,0,0,34375,1,2.0,11,41.4795274666363,120.16803297933424,1010.0612549668672,1012.0612549668672,8.158454006446576,11,208.0,104.60354839855006,24203.25,1,30.178368421785194,31.8341448322891,-10.133057613679936,541,465
1966,4,8,9,0.0,,,0,3,0,0,0,0,0,,11,41.4795274666363,120.16803297933424,,,8.158454006446576,11,208.0,0.0,24203.375,0,0.0,0.0,0.0,541,465
