year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,12,18,,,13.247615324960934,3,0,0,0,0,55625,1,2.0,11,43.748836315959494,104.27858066729623,1004.0433227331267,1006.0433227331267,7.5430501339893725,11,357,133.06384715231013,24207.75,1,,,,554,409
1966,4,12,21,-1.5977950111684913,-16.00849518719174,15.105980753156912,0,0,0,0,0,29375,1,2.0,12,43.748836315959494,104.27858066729623,1002.4455277219582,1004.4455277219582,10.120445178547332,12,357,96.69722284868811,24207.875,1,0.0,0.0,0.0,554,409
1966,4,13,0,-1.0573640740645351,-10.548375621224011,16.71408202494953,0,0,0,0,0,578125,1,6.0,13,43.98577396052996,104.34933204294714,1001.3881636478936,1007.3881636478936,13.39228997443626,13,357,428.97890734860607,24208.0,1,1.8868474487358404,8.982497591291766,8.782088002449157,553,409
1966,4,13,3,-1.869989576444641,-18.735644388275013,11.544370967158684,0,0,0,0,0,689375,1,6.0,12,43.748836315959494,104.27858066729623,999.518174071449,1005.518174071449,14.60701264201489,12,357,468.4387663163145,24208.125,1,-1.8943625884000845,8.984079212645629,-8.782088002449157,554,409
1966,4,13,6,-2.652735837344953,-26.578070771401077,8.706273244679906,0,0,0,0,1,1002500,2,8.0,12,43.748836315959494,104.27858066729623,996.8654382341041,1004.8654382341041,15.663646105994786,12,357,564.8943803041859,24208.25,1,0.0,0.0,0.0,554,409
1966,4,13,9,-3.2079787182266593,-32.30914509216035,7.176690669618983,0,0,1,0,0,1477500,1,12.0,14,43.4642698904345,106.54971822122207,993.6574595158775,1005.6574595158775,16.86567046072554,14,357,685.7863055183814,24208.375,1,61.095996817505906,61.999753855012216,-10.547447603918707,553,417
1966,4,13,12,-0.47625180496426767,-4.814856330923516,12.032864097972414,0,0,0,0,0,385000,1,6.0,8,43.25835942725637,108.25617942015775,993.1812077109131,999.1812077109131,19.60529124994874,8,357,350.0704303147574,24208.5,1,46.062299024789965,46.69029692767457,-7.632066282812966,552,423
1966,4,13,15,0.07260993490810506,0.7410600897702218,12.310278965097242,0,0,0,0,0,2575625,1,18.0,11,42.752552692168415,110.73616854006056,993.2538176458213,1011.2538176458213,19.883312678434237,11,357,905.453974866821,24208.625,1,67.49425737390256,70.04963646397124,-18.747714268142914,551,432
1966,4,13,18,0.42384446548006965,4.317659759875688,14.672053429906809,0,0,0,0,0,2214375,1,16.0,12,42.85218540835369,111.98363079682646,993.6776621113013,1009.6776621113013,20.454442027792492,12,357,839.5578921183645,24208.75,1,33.89664654531911,34.09721455857039,3.6928841892064015,549,436
1966,4,13,21,-0.05511049046734115,-0.5606066328696666,12.187542518493428,0,0,0,0,0,940625,1,12.0,12,42.92791610300631,113.23546037954554,993.622551620834,1005.622551620834,22.17950794153067,12,357,547.1839148692403,24208.875,1,33.97357555719685,34.08933616347448,2.8069563455467668,547,440
1966,4,14,0,1.807961247954954,18.147651577912463,20.62751539804791,0,0,0,0,0,970625,1,12.0,11,43.64774832340885,114.84478291282849,995.4305128687889,1007.4305128687889,22.50493902210529,11,357,555.841284250407,24209.0,1,43.161517860078206,50.74218265468789,26.68056364801647,542,444
1966,4,14,3,-0.07760936567152385,-0.7802652402165906,24.578108736416326,0,0,0,0,0,1322500,1,14.0,10,43.56019321235487,116.37427792143308,995.3529035031174,1009.3529035031174,22.32069944400544,10,357,648.8180210799197,24209.125,1,41.08037864558674,41.208360981279725,-3.2452280503344846,540,449
1966,4,14,6,1.0711643623109557,10.76945999773276,19.983405287988063,0,0,0,0,1,875625,2,10.0,11,43.558978052818674,117.01018146275725,996.4240678654284,1006.4240678654284,19.583364818882515,11,357,527.9394795709843,24209.25,1,17.080140614227478,17.080199998554946,-0.04503985849609231,539,451
1966,4,14,9,0.7106556839463883,7.176124948101046,18.13352006727735,0,0,0,0,0,1248750,2,10.0,8,43.32248119737176,118.1474050996966,997.1347235493747,1007.1347235493747,17.96387771752695,8,357,630.4676600524476,24209.375,1,30.66488854112854,31.893161730751363,-8.76575016436282,538,455
1966,4,14,12,2.0831321335559188,21.33057464655354,12.623507821126331,0,0,0,0,0,1456250,1,10.0,15,42.57887306454131,120.24640111887572,999.2178556829307,1009.2178556829307,17.172710667074426,15,357,680.8368172735264,24209.5,1,57.28573828616532,63.57129526530321,-27.561817260792804,537,463
1966,4,14,15,-0.5618301272936514,-5.546824693266362,5.770843994649185,0,0,0,0,0,1168125,1,10.0,13,44.56741749992558,123.0056108024539,998.656025555637,1008.656025555637,18.505361375420982,13,357,609.7751518374953,24209.625,1,72.85628849356529,103.6364681013252,73.70535087399954,525,467
1966,4,14,18,-1.2582629783262382,-12.349008894159805,3.995101863186501,0,0,0,0,0,776250,1,8.0,16,44.90450224343622,122.91968238324499,997.3977625773108,1005.3977625773108,19.56901219747752,16,357,497.0795199464242,24209.75,1,-2.255839398828734,12.69605416413456,12.494037775888566,524,466
1966,4,14,21,-2.7326135353875,-26.818772731984804,5.449023517074747,0,0,0,0,0,2492500,1,12.0,15,44.90450224343622,122.91968238324499,994.6651490419233,1006.6651490419233,21.49065002007737,15,357,890.7229599112725,24209.875,1,0.0,0.0,0.0,524,466
1966,4,15,0,-1.1428625991457375,-11.242613539701258,5.961071719206666,0,0,0,0,0,3822500,1,16.0,20,44.771667588977756,123.16443291952217,993.5222864427775,1009.5222864427775,23.205180477443456,20,357,1103.0591733617648,24210.0,1,6.440151131713438,8.106573198427032,-4.923513219454742,524,467
1966,4,15,3,-1.3321546878723893,-13.104725224226868,12.418919785908875,0,0,0,0,0,4482500,1,18.0,19,44.771667588977756,123.16443291952217,992.1901317549051,1010.1901317549051,22.917519534529404,19,357,1194.4974109720129,24210.125,1,0.0,0.0,0.0,524,467
1966,4,15,6,0.34007586284918945,3.302685267090796,5.292256250353166,0,0,0,0,0,3963750,2,16.0,21,45.5117070129052,124.47039190084945,992.5302076177544,1008.5302076177544,21.13583266542274,21,357,1123.2545621367403,24210.25,1,33.92032084485497,43.623021488387344,27.429543152564555,519,469
1966,4,15,9,-0.2580654160649283,-2.5269646264504697,2.7209150254951964,0,0,0,0,0,651875,2,6.0,17,45.03514902940211,124.7878650676529,992.2721422016895,998.2721422016895,20.108104681852893,17,357,455.51976582367814,24210.375,1,8.315509758851316,19.523084310318044,-17.66361000583502,520,471
1966,4,15,12,2.350599577034009,23.26247016088935,5.887008101582833,0,0,0,0,2,70625,1,2.0,13,44.43287595981886,124.29231352520603,994.6227417787235,996.6227417787235,18.538983585708955,13,357,149.9354384784672,24210.5,1,-13.115756437423276,25.89111737856909,-22.323236597434345,523,471
1966,4,15,15,1.5255352740628587,15.227324695467724,7.728784065714936,0,0,0,0,0,625,1,0.0,11,43.95518852787875,124.60449572791464,996.1482770527863,996.1482770527863,17.893195759319138,11,357,14.104739588693906,24210.625,1,8.329778325012008,19.567038113878592,-17.7054729845361,524,473
