year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,4,6,,,9.493260358421466,3,0,0,0,0,39375,1,2.0,14,54.806325263283064,114.6586595873076,999.8389556763499,1001.8389556763499,11.776564479761198,14,133.0,111.95289977703462,24199.25,1,,,,500,424
1966,4,4,9,-3.637783581161202,-30.75534553197257,7.4156009477261975,0,0,2,0,0,515000,2,6.0,13,55.032492089678,115.64772989181498,996.2011720951887,1002.2011720951887,15.558782092490688,13,133.0,404.8821944524756,24199.375,1,21.01002726903662,22.620648087735837,8.382867890139064,498,426
1966,4,4,12,1.1219477821599866,9.521750952600382,9.43155330518217,0,0,0,0,0,190000,1,4.0,12,54.72107529685362,116.6477290122079,997.3231198773486,1001.3231198773486,14.41600588156108,12,133.0,245.92453796829673,24199.5,1,21.40695036293844,24.32057620658152,-11.542655811329947,498,429
1966,4,4,15,4.005911316838465,33.8898385696835,5.4996499748915815,0,0,0,0,0,278125,1,4.0,12,54.97889275185295,119.81416273779868,1001.3290311941871,1005.3290311941871,12.790262932225783,12,133.0,297.5398075802073,24199.625,1,67.34676694436126,68.02135039265333,9.55599766544599,493,436
1966,4,4,18,-0.0965460990802967,-0.8175256800340016,7.469394603160981,0,0,0,0,0,110000,1,2.0,17,54.903972592376306,121.473605405945,1001.2324850951068,1003.2324850951068,12.109379375483538,17,133.0,187.12051592547775,24199.75,1,35.36264753671627,35.47151098413751,-2.776913879068384,491,440
1966,4,4,21,-1.8607086990766402,-15.944479345970752,5.505282248733493,0,0,3,0,0,376250,1,4.0,14,53.951201260320936,118.91391492937929,999.3717763960302,1003.3717763960302,14.750296515386758,14,133.0,346.06949399889504,24199.875,1,-55.82836336723901,66.05994445521098,-35.31444612564504,498,436
1966,4,5,0,0.031162080227804836,0.2700662193456668,5.5680772483967305,0,0,0,0,0,2022500,1,10.0,13,53.07506559762719,119.81071326281712,999.402938476258,1009.402938476258,16.172397656489295,13,133.0,802.3601091821032,24200.0,1,19.96928890163682,38.12256192141015,-32.473946914637835,500,440
1966,4,5,3,-0.49837275674624837,-4.309558919077994,5.533792338069325,0,0,0,0,1,1682500,0,9.951615879527672,12,53.245050196477806,120.78089828212599,998.9045657195118,1008.8561815990394,16.43578161478252,14,133.0,731.8171790168825,24200.125,2,21.518007303035205,22.421432236114597,6.300474999966472,498,442
1966,4,5,6,-2.0544192000514885,-17.6301347993681,7.269131406692614,0,0,0,0,0,1175000,1,10.0,13,53.83641374688489,119.22992723458927,996.8501465194603,1006.8501465194603,18.06204596974322,13,133.0,611.5669352294595,24200.25,1,-33.92180886759358,40.3872036864279,21.918875535927135,498,437
1966,4,5,9,-0.28616709030276977,-2.4439731088374,23.18923852568616,0,0,0,0,0,898750,1,10.0,12,54.2162585261006,120.40082484748797,996.5639794291575,1006.5639794291575,19.18479381279024,12,133.0,534.8654131720258,24200.375,1,25.376468550438116,29.02036588187,14.078937453736685,495,439
1966,4,5,12,4.67440211534733,39.8796765444515,18.859617048341388,0,0,0,0,0,2875000,1,12.0,10,54.2989646055529,120.90106970860376,1001.2383815445048,1013.2383815445048,15.316163531489426,10,133.0,956.6299821657266,24200.5,1,10.820015887421794,11.245889327839915,3.06549881258559,494,440
1966,4,5,15,-1.6586793706889147,-14.088262462561197,17.398030026139384,0,0,0,0,0,1371250,2,10.0,12,54.655735914428554,122.10319086233133,999.5797021738159,1009.5797021738159,17.108116743100002,12,133.0,660.668170437719,24200.625,1,25.775137071552443,28.96937102282446,13.22371983977067,491,442
1966,4,5,18,1.4096523248337325,11.914670877826486,21.45852089824366,0,0,0,0,0,570000,2,6.0,10,55.05395173008798,122.49981155895438,1000.9893544986496,1006.9893544986496,17.397670747542104,10,133.0,425.95379458899146,24200.75,1,8.420641672976927,16.992959064512487,14.759859470317508,489,442
1966,4,5,21,0.5775544437333884,5.132508941223058,7.283147672310807,0,0,0,2,0,616250,1,8.0,10,51.22593768753487,127.5788840674294,1001.6141303277285,1009.6141303277285,18.641009625694174,10,175.0,442.89780690443814,24200.875,1,41.69993267996562,70.0012666036531,-56.22537630467273,494,463
1966,4,6,0,-0.7104375035439443,-6.23948341347593,6.6214526498718635,0,0,0,0,0,1293750,1,14.0,12,52.07875318226156,129.87180895814717,1000.9036928241845,1014.9036928241845,20.15826813350177,12,175.0,641.7269008310928,24201.0,1,52.22907800554975,61.049508451826895,31.609585459159113,487,466
1966,4,6,3,-1.382670739074383,-11.833793120545709,15.48083466804099,0,0,0,0,0,2175000,1,18.0,13,54.04684779061141,129.08505363356898,999.5210220851102,1017.5210220851102,20.817216223947224,13,175.0,832.0600954556976,24201.125,1,-17.121061383846673,74.92963884898093,72.94737853500472,482,459
1966,4,6,6,-1.0484998577395164,-8.777772917687038,11.568139044182463,0,0,0,0,0,1779375,1,16.0,11,55.8499048012164,128.51083360407245,998.4725222273706,1014.4725222273706,20.10464272698369,11,175.0,752.5906282490386,24201.25,1,-11.947703067786366,67.88985046566424,66.83026401005954,477,453
1966,4,6,9,2.029670435635635,16.896140953136648,20.369097502289005,0,0,0,0,0,243125,1,8.0,12,56.33151989376798,126.21224371243717,1000.5021926630063,1008.5021926630063,17.044166946956317,12,175.0,278.1889485195882,24201.375,1,-47.22998536077702,50.490905730068334,17.85105162906196,479,447
1966,4,6,12,2.9798114577784145,24.673012925929378,19.214919833720124,0,0,0,0,0,320625,1,8.0,13,56.79678821248751,125.81116392264123,1003.4820041207847,1011.4820041207847,14.768575274400423,13,175.0,319.4653459417435,24201.5,1,-8.14076743418395,19.070070749993736,17.24515885668487,478,445
1966,4,6,15,2.044250205876015,16.827906388980647,20.68058394280357,0,0,0,0,0,406875,1,6.0,14,57.3133396456817,125.95419873840925,1005.5262543266607,1011.5262543266607,12.890564753137363,14,175.0,359.87822237672265,24201.625,1,2.8630890348101694,19.358855909174206,19.145966240723368,476,444
1966,4,6,18,1.579218548311619,12.965390481601814,16.67595339614556,0,0,0,0,0,119375,1,4.0,17,57.55142111111487,126.74961277109452,1007.1054728749723,1011.1054728749723,11.481186878130092,17,175.0,194.93137937025432,24201.75,1,15.818255701498037,18.11321964524809,8.824483694756662,474,445
1966,4,6,21,2.5751070662976416,21.097975623422926,14.00002999737,0,0,0,0,0,55625,1,2.0,18,57.738399014770664,126.9908597029628,1009.68057994127,1011.68057994127,9.78245624676714,18,175.0,133.06384715231013,24201.875,1,4.773009053233706,8.414933696176748,6.930331427053105,473,445
1966,4,7,0,0.7432789461872017,6.083988718380421,11.565937759855588,0,0,0,0,0,625,1,0.0,16,57.82400636713204,128.1231692625632,1010.4238588874572,1010.4238588874572,8.933235461023365,16,175.0,14.104739588693906,24202.0,1,22.3491558592257,22.57327878406863,3.173034422019485,471,447
1966,4,7,3,-0.3918646730489854,-3.212661302599881,12.101758344607514,0,0,0,0,0,625,1,0.0,14,57.67924999872919,128.4398035994287,1010.0319942144082,1010.0319942144082,8.46598817050235,14,175.0,14.104739588693906,24202.125,1,6.274769142474045,8.255916128071501,-5.365391255295989,471,448
1966,4,7,6,0.0,,,0,3,0,0,0,0,0,,14,57.67924999872919,128.4398035994287,,,8.46598817050235,14,175.0,0.0,24202.25,0,0.0,0.0,0.0,471,448
