year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,4,3,21,,,,0,0,0,0,0,0,0,,10,39.21880483261895,-85.94233692386332,,,9.667827369272121,10,85.0,0.0,24198.875,0,,,,141,344
1966,4,4,0,,,10.179332260648298,3,0,0,0,3,625,1,0.0,12,35.933908321631826,-83.19643669554266,1000.3036217718274,1000.3036217718274,8.385542650137793,12,120.0,14.104739588693906,24199.0,1,82.40533548138959,147.0198085088523,-121.75460885806021,129,332
1966,4,4,3,0.7986093079988495,9.473637298507944,4.292575912740285,0,0,3,0,1,847500,0,1.983214765878656,8,35.73478551530306,-81.73074605662069,1001.1022310798262,1003.0854458457048,8.238901997235494,11,120.0,519.3915945996456,24199.125,2,44.097412423207544,44.710773826922555,-7.380481947661968,129,326
1966,4,4,6,-1.6500217383856943,-19.966898710903756,8.682292443998085,0,0,1,0,1,432500,0,1.7703909235924948,10,34.92697041709408,-83.31142848120096,999.4522093414405,1001.222600265033,9.172102495894446,8,120.0,371.0377686630964,24199.25,2,-48.03473783225454,56.602458033696344,-29.941646862571364,125,332
1966,4,4,9,-1.9418789098103297,-23.532839842894617,6.462044948225083,0,0,0,0,0,407500,2,2.0,10,34.8688785592796,-81.11559822883625,997.5103304316301,999.5103304316301,10.000156634130596,10,120.0,360.1545204768291,24199.375,1,66.7747922209142,66.80949806248084,-2.1531732894425035,126,323
1966,4,4,12,-0.5766739465846331,-6.919147769936039,4.558282100469587,0,0,1,0,0,772500,1,4.0,9,35.269891519943435,-79.07299101102228,996.9336564850455,1000.9336564850455,10.534348099406257,9,120.0,495.8773911734415,24199.5,1,61.81100289007125,63.57298772481312,14.86353558151099,129,315
1966,4,4,15,-0.3281835597814643,-3.9065210158863626,3.3474271794181556,0,0,0,0,0,442500,1,2.0,7,35.59362891598693,-77.0053832080835,996.605472925264,998.605472925264,10.707044808467778,7,120.0,375.30271067010347,24199.625,1,62.31646854269585,63.46121571588641,11.999318668385603,132,307
1966,4,4,18,-2.707421199094242,-31.65742391724548,6.87122920759015,0,0,0,0,0,274375,1,2.0,8,36.33583184562674,-72.19378620794129,993.8980517261698,995.8980517261698,11.424969148381257,8,120.0,295.5271138519739,24199.75,1,143.64975650300497,146.26017221804264,27.50973343889169,140,289
1966,4,4,21,-2.7863763770610968,-31.932730521255724,17.348003982590964,0,0,0,0,0,281250,1,4.0,5,37.195677848921214,-70.0492213547784,991.1116753491087,995.1116753491087,12.650705564374304,5,120.0,299.2067103010745,24199.875,1,63.31703856370449,70.88550752877767,31.870171087315384,146,282
1966,4,5,0,0.26284316516190304,2.972533869499926,15.21638972112436,0,0,0,0,0,79375,2,2.0,6,37.77911898173813,-67.37033252348155,991.3745185142706,993.3745185142706,12.226008032222506,6,120.0,158.95234259311306,24200.0,1,78.47631203038154,81.40136472815013,21.62523132166491,152,273
1966,4,5,3,-1.7611076052710997,-19.570561769497672,12.811867350801547,0,0,1,0,0,298750,1,4.0,5,38.56867903353798,-64.76448100536511,989.6134109089995,993.6134109089995,14.041918372623593,5,120.0,308.3748992661489,24200.125,1,75.51419668833218,80.98663798437134,29.265024013786498,159,265
