year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,9,12,24204.5,3,3,276,139,288,36.017839529678426,-72.03403753369949,1005.8078845598321,1009.8078845598321,1627500,719.7564447534453,4.0,7.789244321535752,10.463035054612993,1,1,3,0,0,0,0,,,,,
1966,4,9,15,24204.625,3,3,276,143,282,36.48488438625311,-70.30427469191105,1003.5704828322408,1007.5704828322408,158750,224.7925586661551,4.0,9.59694194894499,12.182501756869096,1,1,0,0,0,0,0,-2.23740172759135,51.54753825684471,17.31100618884659,54.37664604967057,-26.069450167970253
1966,4,9,18,24204.75,4,4,276,149,273,37.082838912445645,-67.66094700088045,1000.7008933187968,1006.7008933187968,195000,249.13937425834396,6.0,11.378075649406032,22.156769023025117,1,1,0,0,0,0,0,-2.8695895134439344,78.15836400008197,22.163169892253787,81.2399899239421,-32.97200522185331
1966,4,9,21,24204.875,4,4,276,155,265,37.66095718971645,-65.19821436433378,999.9972803812386,1007.9972803812386,1463125,682.4420504501893,8.0,11.881981779234446,17.279996407313956,1,1,0,0,0,0,0,-0.7036129375582095,72.2597183652927,21.42793981100195,75.36991112357332,-7.978512695719336
1966,4,10,0,24205.0,6,6,276,162,257,38.353631295084966,-62.57125877832243,999.2119804137515,1005.2119804137515,346875,332.2856328070812,6.0,13.127300952685216,17.037809111302558,1,1,0,0,0,0,0,-0.7852999674872262,76.35304469331842,25.673948778345817,80.55395136064404,-8.768091485920424
1966,4,10,3,24205.125,4,4,276,170,249,39.14034261741988,-59.75296329241807,997.97808732995,1001.97808732995,63125,141.75087853467357,4.0,14.031473933059788,18.33973305083884,1,1,0,0,0,0,0,-1.233893083801522,81.0161869368033,29.15943592582494,86.10397928836592,-13.543034056813362
1966,4,10,6,24205.25,5,5,276,178,242,39.924307593368326,-57.081669873148094,997.1000122187148,1001.1000122187148,66875,145.90056078898738,4.0,13.566580594327139,15.63551255644823,1,1,0,0,0,0,0,-0.8780751112350845,75.9283310967611,29.057642664163417,81.29857354429774,-9.479151456872797
1966,4,10,9,24205.375,2,2,276,186,236,40.729999091071925,-54.55614709061077,996.9994414722091,1000.9994414722091,77500,157.06373285785546,4.0,12.724212249261798,13.945377723425336,1,1,0,0,0,0,0,-0.1005707465056912,70.93335725316211,29.862935661765523,76.9632126248864,-1.0678615047067843
1966,4,10,12,24205.5,2,2,276,193,231,41.384345384571304,-52.340053711053116,997.3883918873503,1001.3883918873503,109375,186.5881662950577,4.0,12.121785925802435,14.125677419648271,1,1,0,0,0,0,0,0.3889504151411529,61.62686848926993,24.253329368600788,66.2275992714186,4.076084451370198
1966,4,10,15,24205.625,2,2,276,204,225,42.54778093637321,-49.141775330492024,996.1033357976187,1000.1033357976187,71250,150.59740831300877,4.0,11.461212885723132,14.541797697812507,1,1,0,0,0,0,0,-1.285056089731661,87.32788244946131,43.12271027942794,97.3946979817198,-13.166321166190672
1966,4,10,18,24205.75,2,2,276,212,219,43.01216909726368,-46.39233161727723,995.3426786585244,999.3426786585244,69375,148.60265258063356,4.0,11.080929105126765,17.390522397192107,1,1,0,0,0,0,0,-0.7606571390942554,74.51274942406612,17.212535828272713,76.47497117602096,-7.725513212240424
1966,4,10,21,24205.875,0,0,276,220,211,43.00253442219696,-43.21008939175393,995.284663492963,997.284663492963,26250,91.40915989289316,2.0,11.341420013443958,13.643905688936432,1,1,0,0,0,0,0,-0.05801516556137358,86.2542554263829,-0.357108995762551,86.25499467274088,-0.589329558761633
1966,4,11,0,24206.0,0,0,276,220,211,43.00253442219696,-43.21008939175393,,,0,0.0,,11.341420013443958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
