year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,2,3,24197.125,7,7,63,306,264,65.29336714406107,-29.25796004912911,1010.061390834467,1016.061390834467,226250,268.3609728501569,6.0,7.837799251627551,11.688354285437963,1,1,3,0,0,0,0,,,,,
1966,4,2,6,24197.25,5,5,63,305,263,64.98068005465512,-29.456320773298554,1008.1414758764496,1014.1414758764496,166250,230.04134101951155,6.0,9.856536886747863,19.387861147327857,1,1,0,0,0,0,0,-1.9199149580174708,-3.1094343612940825,-11.58973932306494,11.99960997798654,-14.678957625929531
1966,4,2,9,24197.375,6,6,63,307,261,64.79891969693847,-28.05738923409091,1007.4475632997498,1013.4475632997498,144375,214.37348207692287,6.0,10.715283073320775,14.700990295323937,1,1,0,0,0,0,0,-0.6939125766996586,22.077672352943804,-6.7369432143974315,23.08267792952011,-5.313291637656977
1966,4,2,12,24197.5,5,5,63,307,259,64.39231998510752,-27.582029207797163,1006.5445088201791,1012.5445088201791,132500,205.36810833075387,6.0,11.344689349111924,10.721253990558615,1,1,0,0,0,0,0,-0.9030544795708556,7.615120608404321,-15.070608376913205,16.88529830150568,-6.938036352431665
1966,4,2,15,24197.625,3,3,63,308,257,64.08774889411607,-26.676738714975958,1005.6894390001044,1011.6894390001044,131250,204.39709528665645,6.0,12.214214955243525,9.503990631236084,1,1,0,0,0,0,0,-0.8550698200747138,14.663026506133729,-11.288920040282896,18.50524417551633,-6.586250383785706
1966,4,2,18,24197.75,6,6,63,310,257,64.29109823330408,-25.777143171898086,1005.4648693039658,1011.4648693039658,146875,216.2215635251125,6.0,13.186865577513114,8.410851738314596,1,1,0,0,0,0,0,-0.2245696961384965,14.464253130698692,7.537138284743544,16.31021373717321,-1.726801172671352
1966,4,2,21,24197.875,3,3,63,312,256,64.27897645181852,-24.652150737315647,1006.080544982085,1014.080544982085,255625,285.2507049171509,8.0,13.128999394522257,6.776609493704891,1,1,0,0,0,0,0,0.6156756781191507,18.09618666913846,-0.44929353436259173,18.101763357317555,4.734645093765107
1966,4,3,0,24198.0,4,4,63,312,257,64.48780808569829,-24.86369657175187,1004.7769110869286,1012.7769110869286,199375,251.9187042636836,8.0,14.358954035907457,9.984016919589049,1,1,0,0,0,0,0,-1.3036338951563813,-3.3771164821160715,7.740339403441088,8.444984891297484,-10.007649920605017
1966,4,3,3,24198.125,4,4,63,314,257,64.67773749574714,-23.93655154786964,1004.9255041113756,1012.9255041113756,213750,260.8423626863268,8.0,14.824724148137646,10.611566597409183,1,1,0,0,0,0,0,0.14859302444703645,14.697924929984916,7.039728939342617,16.296833458892866,1.1389135522018987
1966,4,3,6,24198.25,3,3,63,315,256,64.5591323281516,-23.26536878121195,1005.121952191327,1013.121952191327,253750,284.2026277484726,8.0,14.593394146001089,10.360155160021314,1,1,0,0,0,0,0,0.19644807995136943,10.686755851081113,-4.39609763681754,11.555623092375814,1.50718531738336
1966,4,3,9,24198.375,5,5,63,317,257,64.94961140463639,-22.520565602896887,1006.5046139468832,1014.5046139468832,315000,316.6506184233564,8.0,14.535597313552,7.750477731300053,1,1,0,0,0,0,0,1.3826617555561824,11.688778274351987,14.473097421986814,18.60371163325438,10.57399652130046
1966,4,3,12,24198.5,8,8,63,317,257,64.94961140463639,-22.520565602896887,1007.7235467732609,1013.7235467732609,245000,279.25959628100287,6.0,13.493642266201439,5.733816106535887,1,1,0,0,0,0,0,1.2189328263777133,0.0,0.0,0.0,9.321868789689796
1966,4,3,15,24198.625,8,8,63,317,257,64.94961140463639,-22.520565602896887,1008.0786289769031,1014.0786289769031,276250,296.53516833298573,6.0,13.748847919050677,6.698131765400467,1,1,0,0,0,0,0,0.35508220364223236,0.0,0.0,0.0,2.715514456808234
