year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,29,0,24224.0,3,3,830,504,230,45.373711706392726,48.133502432759585,1008.1759411311489,1012.1759411311489,355000,336.1547405514991,4.0,8.494397840426647,2.3102148697802476,1,1,3,0,0,0,0,,,,,
1966,4,29,3,24224.125,1,1,830,505,234,45.83289803960234,49.220818945286474,1008.0512262159002,1012.0512262159002,328750,323.48782833813266,4.0,9.481484468411843,2.9377255297798546,1,1,0,0,0,0,0,-0.12471491524862359,28.079890861919832,17.019730212475817,32.835217180990156,-1.2045689180206387
1966,4,29,6,24224.25,0,0,830,507,237,45.932775638654704,50.29008120537127,1007.7055524561824,1011.7055524561824,257500,286.2949452790358,4.0,9.677850599455567,4.228578868732147,1,1,0,0,0,0,0,-0.34567375971775616,27.564049004161127,3.7019607666874035,27.81153197905302,-3.3330788555197928
1966,4,29,9,24224.375,0,0,830,513,240,45.25355041659991,52.099184168725564,1007.5821523762199,1009.5821523762199,150625,218.96444142013897,2.0,8.739751679513468,4.416592011219327,1,1,0,0,0,0,0,-0.12340007996259374,47.20331457960826,-25.1754662471725,53.4972616875292,-1.2037537655364132
1966,4,29,12,24224.5,2,2,830,514,245,45.79501616820303,53.45784374812344,1006.7797163894502,1010.7797163894502,450000,378.469878303024,4.0,8.664826061034685,3.71257181813824,1,1,0,0,0,0,0,-0.8024359867697057,35.1110346574918,20.069414843350135,40.44213355986641,-7.75537404779206
1966,4,29,15,24224.625,3,3,830,515,249,46.16863505769763,54.60198257618513,1005.8965649321024,1009.8965649321024,358125,337.6310530587642,4.0,9.254472943222922,2.8668303758624827,1,1,0,0,0,0,0,-0.883151457347849,29.368543361204477,13.848175003457763,32.46972882679096,-8.48185752534801
1966,4,29,18,24224.75,3,3,830,517,254,46.45784513040119,56.184192120990595,1007.2489101217169,1013.2489101217169,575000,427.81793388739516,6.0,9.499980879092188,6.7322220688589,1,1,0,0,0,0,0,1.3523451896145706,40.39886236565923,10.7195642730467,41.79685560713218,12.925561454499075
1966,4,29,21,24224.875,3,3,830,520,257,46.247476824368626,57.43650689570169,1004.2828854480905,1008.2828854480905,318750,318.5298670785572,4.0,10.253997426578294,4.0516716506622465,1,1,0,0,0,0,0,-2.96602467362638,32.09911608561524,-7.797296119210286,33.0325760462071,-28.448384959873394
1966,4,30,0,24225.0,2,2,830,523,262,46.26529528510926,59.19109654902398,1003.0774318446777,1009.0774318446777,595000,435.1946487255507,6.0,11.170751866644359,5.267262336845015,1,1,0,0,0,0,0,-1.2054536034128978,44.958277645396386,0.6604408116578127,44.963128348750956,-11.55856957904135
1966,4,30,3,24225.125,2,2,830,526,269,46.473175916043765,61.473993938189075,1002.8884560783835,1006.8884560783835,268750,292.482105284911,4.0,10.668486486517162,6.188099842669544,1,1,0,0,0,0,0,-0.18897576629417018,58.27219359787357,7.705090502528844,58.77939236127078,-1.8057497508582778
1966,4,30,6,24225.25,2,2,830,526,269,46.473175916043765,61.473993938189075,,,0,0.0,,10.668486486517162,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
